=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 145179ms | tok/sec: 3,611 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 01803 (90.1%) | loss: 2.284036 | lrm: 0.28 | dt: 4652ms | tok/sec: 112,701 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.310938 | lrm: 0.28 | dt: 4657ms | tok/sec: 112,581 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.316437 | lrm: 0.28 | dt: 4650ms | tok/sec: 112,741 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.316810 | lrm: 0.28 | dt: 4657ms | tok/sec: 112,572 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.309666 | lrm: 0.28 | dt: 4657ms | tok/sec: 112,580 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.303958 | lrm: 0.27 | dt: 4657ms | tok/sec: 112,581 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.303053 | lrm: 0.27 | dt: 4654ms | tok/sec: 112,658 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.288258 | lrm: 0.27 | dt: 4654ms | tok/sec: 112,664 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.296995 | lrm: 0.27 | dt: 4654ms | tok/sec: 112,650 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.293057 | lrm: 0.27 | dt: 4654ms | tok/sec: 112,657 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.284921 | lrm: 0.27 | dt: 4653ms | tok/sec: 112,682 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.286503 | lrm: 0.27 | dt: 4657ms | tok/sec: 112,574 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.277861 | lrm: 0.26 | dt: 4655ms | tok/sec: 112,628 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.270164 | lrm: 0.26 | dt: 4660ms | tok/sec: 112,504 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.267625 | lrm: 0.26 | dt: 4659ms | tok/sec: 112,543 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.266261 | lrm: 0.26 | dt: 4654ms | tok/sec: 112,648 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.267240 | lrm: 0.26 | dt: 4658ms | tok/sec: 112,552 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01820 (91.0%) | loss: 2.261479 | lrm: 0.26 | dt: 4659ms | tok/sec: 112,541 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01821 (91.0%) | loss: 2.249053 | lrm: 0.26 | dt: 4654ms | tok/sec: 112,644 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01822 (91.1%) | loss: 2.245493 | lrm: 0.25 | dt: 4659ms | tok/sec: 112,544 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01823 (91.1%) | loss: 2.243837 | lrm: 0.25 | dt: 4658ms | tok/sec: 112,550 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01824 (91.2%) | loss: 2.241511 | lrm: 0.25 | dt: 4667ms | tok/sec: 112,331 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01825 (91.2%) | loss: 2.260136 | lrm: 0.25 | dt: 4712ms | tok/sec: 111,265 | mfu: 53.1% | epoch: 2 | remaining: 0s    
step 01826 (91.3%) | loss: 2.258871 | lrm: 0.25 | dt: 4658ms | tok/sec: 112,556 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01827 (91.3%) | loss: 2.265715 | lrm: 0.25 | dt: 4650ms | tok/sec: 112,756 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01828 (91.4%) | loss: 2.266089 | lrm: 0.25 | dt: 4697ms | tok/sec: 111,617 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01829 (91.5%) | loss: 2.266045 | lrm: 0.24 | dt: 4655ms | tok/sec: 112,639 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01830 (91.5%) | loss: 2.271003 | lrm: 0.24 | dt: 4651ms | tok/sec: 112,718 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01831 (91.5%) | loss: 2.272188 | lrm: 0.24 | dt: 4761ms | tok/sec: 110,114 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01832 (91.6%) | loss: 2.286117 | lrm: 0.24 | dt: 4760ms | tok/sec: 110,141 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01833 (91.6%) | loss: 2.260970 | lrm: 0.24 | dt: 4662ms | tok/sec: 112,458 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01834 (91.7%) | loss: 2.258468 | lrm: 0.24 | dt: 4712ms | tok/sec: 111,268 | mfu: 53.1% | epoch: 2 | remaining: 0s    
step 01835 (91.8%) | loss: 2.265537 | lrm: 0.24 | dt: 4667ms | tok/sec: 112,329 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01836 (91.8%) | loss: 2.274193 | lrm: 0.23 | dt: 4658ms | tok/sec: 112,564 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01837 (91.8%) | loss: 2.266602 | lrm: 0.23 | dt: 4645ms | tok/sec: 112,866 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01838 (91.9%) | loss: 2.261012 | lrm: 0.23 | dt: 4647ms | tok/sec: 112,811 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01839 (92.0%) | loss: 2.257451 | lrm: 0.23 | dt: 4653ms | tok/sec: 112,687 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01840 (92.0%) | loss: 2.262267 | lrm: 0.23 | dt: 4652ms | tok/sec: 112,709 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01841 (92.0%) | loss: 2.266820 | lrm: 0.23 | dt: 4653ms | tok/sec: 112,671 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01842 (92.1%) | loss: 2.275341 | lrm: 0.23 | dt: 4651ms | tok/sec: 112,723 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01843 (92.2%) | loss: 2.273347 | lrm: 0.22 | dt: 4652ms | tok/sec: 112,696 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01844 (92.2%) | loss: 2.267794 | lrm: 0.22 | dt: 4660ms | tok/sec: 112,514 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01845 (92.2%) | loss: 2.283580 | lrm: 0.22 | dt: 4657ms | tok/sec: 112,574 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01846 (92.3%) | loss: 2.289234 | lrm: 0.22 | dt: 4652ms | tok/sec: 112,691 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01847 (92.3%) | loss: 2.312180 | lrm: 0.22 | dt: 4659ms | tok/sec: 112,537 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01848 (92.4%) | loss: 2.300490 | lrm: 0.22 | dt: 4657ms | tok/sec: 112,572 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01849 (92.5%) | loss: 2.292395 | lrm: 0.22 | dt: 4649ms | tok/sec: 112,764 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01850 (92.5%) | loss: 2.292188 | lrm: 0.21 | dt: 4653ms | tok/sec: 112,682 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01851 (92.5%) | loss: 2.287954 | lrm: 0.21 | dt: 4653ms | tok/sec: 112,677 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01852 (92.6%) | loss: 2.297799 | lrm: 0.21 | dt: 4655ms | tok/sec: 112,638 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01853 (92.7%) | loss: 2.279106 | lrm: 0.21 | dt: 4657ms | tok/sec: 112,590 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01854 (92.7%) | loss: 2.286333 | lrm: 0.21 | dt: 4655ms | tok/sec: 112,634 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01855 (92.8%) | loss: 2.296913 | lrm: 0.21 | dt: 4656ms | tok/sec: 112,616 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01856 (92.8%) | loss: 2.293903 | lrm: 0.21 | dt: 4655ms | tok/sec: 112,625 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01857 (92.8%) | loss: 2.292107 | lrm: 0.20 | dt: 4651ms | tok/sec: 112,726 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01858 (92.9%) | loss: 2.301441 | lrm: 0.20 | dt: 4648ms | tok/sec: 112,797 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01859 (93.0%) | loss: 2.305409 | lrm: 0.20 | dt: 4659ms | tok/sec: 112,527 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01860 (93.0%) | loss: 2.291916 | lrm: 0.20 | dt: 4654ms | tok/sec: 112,651 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01861 (93.0%) | loss: 2.284687 | lrm: 0.20 | dt: 4654ms | tok/sec: 112,664 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01862 (93.1%) | loss: 2.277445 | lrm: 0.20 | dt: 4651ms | tok/sec: 112,715 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01863 (93.2%) | loss: 2.275021 | lrm: 0.20 | dt: 4660ms | tok/sec: 112,513 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01864 (93.2%) | loss: 2.284341 | lrm: 0.19 | dt: 4657ms | tok/sec: 112,583 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01865 (93.2%) | loss: 2.273900 | lrm: 0.19 | dt: 4650ms | tok/sec: 112,741 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01866 (93.3%) | loss: 2.271792 | lrm: 0.19 | dt: 4652ms | tok/sec: 112,694 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01867 (93.3%) | loss: 2.258625 | lrm: 0.19 | dt: 4664ms | tok/sec: 112,411 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01868 (93.4%) | loss: 2.246646 | lrm: 0.19 | dt: 4739ms | tok/sec: 110,633 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01869 (93.5%) | loss: 2.243070 | lrm: 0.19 | dt: 4655ms | tok/sec: 112,618 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01870 (93.5%) | loss: 2.239331 | lrm: 0.19 | dt: 4650ms | tok/sec: 112,750 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01871 (93.5%) | loss: 2.250763 | lrm: 0.18 | dt: 4650ms | tok/sec: 112,740 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01872 (93.6%) | loss: 2.248847 | lrm: 0.18 | dt: 4657ms | tok/sec: 112,587 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01873 (93.7%) | loss: 2.257855 | lrm: 0.18 | dt: 4649ms | tok/sec: 112,782 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01874 (93.7%) | loss: 2.270165 | lrm: 0.18 | dt: 4652ms | tok/sec: 112,692 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01875 (93.8%) | loss: 2.269047 | lrm: 0.18 | dt: 4656ms | tok/sec: 112,616 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01876 (93.8%) | loss: 2.252805 | lrm: 0.18 | dt: 4654ms | tok/sec: 112,662 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01877 (93.8%) | loss: 2.239505 | lrm: 0.18 | dt: 4653ms | tok/sec: 112,674 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01878 (93.9%) | loss: 2.236670 | lrm: 0.17 | dt: 4646ms | tok/sec: 112,841 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01879 (94.0%) | loss: 2.237072 | lrm: 0.17 | dt: 4654ms | tok/sec: 112,648 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01880 (94.0%) | loss: 2.235970 | lrm: 0.17 | dt: 4658ms | tok/sec: 112,562 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01881 (94.0%) | loss: 2.242482 | lrm: 0.17 | dt: 4654ms | tok/sec: 112,646 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01882 (94.1%) | loss: 2.235490 | lrm: 0.17 | dt: 4651ms | tok/sec: 112,736 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01883 (94.2%) | loss: 2.235767 | lrm: 0.17 | dt: 4659ms | tok/sec: 112,538 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01884 (94.2%) | loss: 2.245636 | lrm: 0.17 | dt: 4652ms | tok/sec: 112,703 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01885 (94.2%) | loss: 2.238045 | lrm: 0.16 | dt: 4652ms | tok/sec: 112,692 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01886 (94.3%) | loss: 2.229881 | lrm: 0.16 | dt: 4653ms | tok/sec: 112,678 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01887 (94.3%) | loss: 2.238050 | lrm: 0.16 | dt: 4658ms | tok/sec: 112,561 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01888 (94.4%) | loss: 2.231547 | lrm: 0.16 | dt: 4651ms | tok/sec: 112,718 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01889 (94.5%) | loss: 2.237478 | lrm: 0.16 | dt: 4654ms | tok/sec: 112,642 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01890 (94.5%) | loss: 2.245213 | lrm: 0.16 | dt: 4650ms | tok/sec: 112,747 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01891 (94.5%) | loss: 2.245635 | lrm: 0.16 | dt: 4654ms | tok/sec: 112,649 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01892 (94.6%) | loss: 2.232641 | lrm: 0.15 | dt: 4654ms | tok/sec: 112,653 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01893 (94.7%) | loss: 2.222315 | lrm: 0.15 | dt: 4651ms | tok/sec: 112,718 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01894 (94.7%) | loss: 2.227342 | lrm: 0.15 | dt: 4657ms | tok/sec: 112,580 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01895 (94.8%) | loss: 2.213320 | lrm: 0.15 | dt: 4653ms | tok/sec: 112,686 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01896 (94.8%) | loss: 2.210963 | lrm: 0.15 | dt: 4653ms | tok/sec: 112,687 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01897 (94.8%) | loss: 2.219114 | lrm: 0.15 | dt: 4647ms | tok/sec: 112,812 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01898 (94.9%) | loss: 2.211896 | lrm: 0.15 | dt: 4645ms | tok/sec: 112,866 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01899 (95.0%) | loss: 2.200147 | lrm: 0.14 | dt: 4651ms | tok/sec: 112,731 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01900 (95.0%) | loss: 2.195648 | lrm: 0.14 | dt: 4654ms | tok/sec: 112,656 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01901 (95.0%) | loss: 2.198842 | lrm: 0.14 | dt: 4654ms | tok/sec: 112,649 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01902 (95.1%) | loss: 2.211368 | lrm: 0.14 | dt: 4647ms | tok/sec: 112,822 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01903 (95.2%) | loss: 2.208752 | lrm: 0.14 | dt: 4653ms | tok/sec: 112,689 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01904 (95.2%) | loss: 2.216580 | lrm: 0.14 | dt: 4654ms | tok/sec: 112,663 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01905 (95.2%) | loss: 2.213149 | lrm: 0.14 | dt: 4655ms | tok/sec: 112,627 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01906 (95.3%) | loss: 2.214396 | lrm: 0.13 | dt: 4655ms | tok/sec: 112,624 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01907 (95.3%) | loss: 2.209597 | lrm: 0.13 | dt: 4656ms | tok/sec: 112,593 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01908 (95.4%) | loss: 2.219479 | lrm: 0.13 | dt: 4650ms | tok/sec: 112,739 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01909 (95.5%) | loss: 2.226999 | lrm: 0.13 | dt: 4653ms | tok/sec: 112,671 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01910 (95.5%) | loss: 2.217854 | lrm: 0.13 | dt: 4658ms | tok/sec: 112,560 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01911 (95.5%) | loss: 2.211900 | lrm: 0.13 | dt: 4655ms | tok/sec: 112,638 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01912 (95.6%) | loss: 2.215321 | lrm: 0.13 | dt: 4651ms | tok/sec: 112,713 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01913 (95.7%) | loss: 2.222841 | lrm: 0.12 | dt: 4650ms | tok/sec: 112,746 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01914 (95.7%) | loss: 2.216797 | lrm: 0.12 | dt: 4661ms | tok/sec: 112,487 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01915 (95.8%) | loss: 2.217037 | lrm: 0.12 | dt: 4657ms | tok/sec: 112,579 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01916 (95.8%) | loss: 2.203878 | lrm: 0.12 | dt: 4657ms | tok/sec: 112,587 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01917 (95.9%) | loss: 2.212326 | lrm: 0.12 | dt: 4661ms | tok/sec: 112,482 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01918 (95.9%) | loss: 2.220855 | lrm: 0.12 | dt: 4652ms | tok/sec: 112,708 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01919 (96.0%) | loss: 2.225900 | lrm: 0.12 | dt: 4649ms | tok/sec: 112,779 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01920 (96.0%) | loss: 2.232767 | lrm: 0.11 | dt: 4656ms | tok/sec: 112,612 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01921 (96.0%) | loss: 2.244017 | lrm: 0.11 | dt: 4652ms | tok/sec: 112,711 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01922 (96.1%) | loss: 2.231153 | lrm: 0.11 | dt: 4658ms | tok/sec: 112,565 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01923 (96.2%) | loss: 2.230340 | lrm: 0.11 | dt: 4659ms | tok/sec: 112,541 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01924 (96.2%) | loss: 2.232670 | lrm: 0.11 | dt: 4661ms | tok/sec: 112,484 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01925 (96.2%) | loss: 2.228057 | lrm: 0.11 | dt: 4653ms | tok/sec: 112,666 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01926 (96.3%) | loss: 2.243283 | lrm: 0.11 | dt: 4662ms | tok/sec: 112,450 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01927 (96.4%) | loss: 2.225896 | lrm: 0.10 | dt: 4650ms | tok/sec: 112,738 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01928 (96.4%) | loss: 2.224997 | lrm: 0.10 | dt: 4658ms | tok/sec: 112,565 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01929 (96.5%) | loss: 2.219913 | lrm: 0.10 | dt: 4655ms | tok/sec: 112,626 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01930 (96.5%) | loss: 2.208558 | lrm: 0.10 | dt: 4657ms | tok/sec: 112,588 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01931 (96.5%) | loss: 2.212506 | lrm: 0.10 | dt: 4655ms | tok/sec: 112,617 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01932 (96.6%) | loss: 2.234975 | lrm: 0.10 | dt: 4653ms | tok/sec: 112,680 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01933 (96.7%) | loss: 2.232191 | lrm: 0.10 | dt: 4655ms | tok/sec: 112,629 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01934 (96.7%) | loss: 2.240567 | lrm: 0.09 | dt: 4651ms | tok/sec: 112,726 | mfu: 53.8% | epoch: 3 | remaining: 0s    
step 01935 (96.8%) | loss: 2.222394 | lrm: 0.09 | dt: 4654ms | tok/sec: 112,657 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01936 (96.8%) | loss: 2.219368 | lrm: 0.09 | dt: 4653ms | tok/sec: 112,672 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01937 (96.9%) | loss: 2.212776 | lrm: 0.09 | dt: 4654ms | tok/sec: 112,661 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01938 (96.9%) | loss: 2.224056 | lrm: 0.09 | dt: 4651ms | tok/sec: 112,714 | mfu: 53.8% | epoch: 3 | remaining: 0s    
step 01939 (97.0%) | loss: 2.217174 | lrm: 0.09 | dt: 4653ms | tok/sec: 112,673 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01940 (97.0%) | loss: 2.231545 | lrm: 0.09 | dt: 4655ms | tok/sec: 112,624 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01941 (97.0%) | loss: 2.242698 | lrm: 0.08 | dt: 4662ms | tok/sec: 112,469 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01942 (97.1%) | loss: 2.234075 | lrm: 0.08 | dt: 4651ms | tok/sec: 112,727 | mfu: 53.8% | epoch: 3 | remaining: 0s    
step 01943 (97.2%) | loss: 2.226074 | lrm: 0.08 | dt: 4654ms | tok/sec: 112,645 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01944 (97.2%) | loss: 2.224776 | lrm: 0.08 | dt: 4652ms | tok/sec: 112,708 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01945 (97.2%) | loss: 2.227628 | lrm: 0.08 | dt: 4655ms | tok/sec: 112,634 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01946 (97.3%) | loss: 2.218935 | lrm: 0.08 | dt: 4654ms | tok/sec: 112,646 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01947 (97.4%) | loss: 2.213034 | lrm: 0.08 | dt: 4656ms | tok/sec: 112,609 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01948 (97.4%) | loss: 2.202053 | lrm: 0.07 | dt: 4656ms | tok/sec: 112,605 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01949 (97.5%) | loss: 2.197821 | lrm: 0.07 | dt: 4651ms | tok/sec: 112,715 | mfu: 53.8% | epoch: 3 | remaining: 0s    
step 01950 (97.5%) | loss: 2.196741 | lrm: 0.07 | dt: 4650ms | tok/sec: 112,759 | mfu: 53.8% | epoch: 3 | remaining: 0s    
step 01951 (97.5%) | loss: 2.191903 | lrm: 0.07 | dt: 4650ms | tok/sec: 112,742 | mfu: 53.8% | epoch: 3 | remaining: 0s    
step 01952 (97.6%) | loss: 2.201287 | lrm: 0.07 | dt: 4657ms | tok/sec: 112,592 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01953 (97.7%) | loss: 2.193691 | lrm: 0.07 | dt: 4652ms | tok/sec: 112,706 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01954 (97.7%) | loss: 2.202138 | lrm: 0.07 | dt: 4653ms | tok/sec: 112,665 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01955 (97.8%) | loss: 2.203121 | lrm: 0.06 | dt: 4655ms | tok/sec: 112,637 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01956 (97.8%) | loss: 2.202356 | lrm: 0.06 | dt: 4657ms | tok/sec: 112,591 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01957 (97.9%) | loss: 2.217910 | lrm: 0.06 | dt: 4652ms | tok/sec: 112,713 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01958 (97.9%) | loss: 2.207127 | lrm: 0.06 | dt: 4655ms | tok/sec: 112,618 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01959 (98.0%) | loss: 2.199823 | lrm: 0.06 | dt: 4655ms | tok/sec: 112,633 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01960 (98.0%) | loss: 2.194907 | lrm: 0.06 | dt: 4651ms | tok/sec: 112,736 | mfu: 53.8% | epoch: 3 | remaining: 0s    
step 01961 (98.0%) | loss: 2.188602 | lrm: 0.06 | dt: 4653ms | tok/sec: 112,678 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01962 (98.1%) | loss: 2.197451 | lrm: 0.05 | dt: 4654ms | tok/sec: 112,653 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01963 (98.2%) | loss: 2.182883 | lrm: 0.05 | dt: 4653ms | tok/sec: 112,682 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01964 (98.2%) | loss: 2.187845 | lrm: 0.05 | dt: 4659ms | tok/sec: 112,530 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01965 (98.2%) | loss: 2.192532 | lrm: 0.05 | dt: 4648ms | tok/sec: 112,787 | mfu: 53.8% | epoch: 3 | remaining: 0s    
step 01966 (98.3%) | loss: 2.186509 | lrm: 0.05 | dt: 4655ms | tok/sec: 112,632 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01967 (98.4%) | loss: 2.175680 | lrm: 0.05 | dt: 4654ms | tok/sec: 112,663 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01968 (98.4%) | loss: 2.174076 | lrm: 0.05 | dt: 4656ms | tok/sec: 112,603 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01969 (98.5%) | loss: 2.175578 | lrm: 0.04 | dt: 4648ms | tok/sec: 112,789 | mfu: 53.8% | epoch: 3 | remaining: 0s    
step 01970 (98.5%) | loss: 2.198963 | lrm: 0.04 | dt: 4659ms | tok/sec: 112,530 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01971 (98.6%) | loss: 2.202479 | lrm: 0.04 | dt: 4659ms | tok/sec: 112,527 | mfu: 53.7% | epoch: 3 | remaining: 0s    
step 01972 (98.6%) | loss: 2.216372 | lrm: 0.04 | dt: 4655ms | tok/sec: 112,616 | mfu: 53.7% | epoch: 3 | remaining: 0s    
