=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 142680ms | tok/sec: 3,674 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 01793 (89.6%) | loss: 2.318253 | lrm: 0.13 | dt: 4671ms | tok/sec: 112,232 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.328099 | lrm: 0.13 | dt: 4675ms | tok/sec: 112,143 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.322617 | lrm: 0.13 | dt: 4667ms | tok/sec: 112,335 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.328669 | lrm: 0.13 | dt: 4673ms | tok/sec: 112,201 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.324560 | lrm: 0.13 | dt: 4674ms | tok/sec: 112,173 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.329248 | lrm: 0.13 | dt: 4663ms | tok/sec: 112,433 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.336987 | lrm: 0.13 | dt: 4665ms | tok/sec: 112,389 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.348897 | lrm: 0.12 | dt: 4660ms | tok/sec: 112,517 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.323330 | lrm: 0.12 | dt: 4671ms | tok/sec: 112,243 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.318578 | lrm: 0.12 | dt: 4668ms | tok/sec: 112,305 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.315445 | lrm: 0.12 | dt: 4677ms | tok/sec: 112,091 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.341329 | lrm: 0.12 | dt: 4665ms | tok/sec: 112,387 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.347112 | lrm: 0.12 | dt: 4668ms | tok/sec: 112,324 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.347737 | lrm: 0.12 | dt: 4666ms | tok/sec: 112,361 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.341397 | lrm: 0.12 | dt: 4671ms | tok/sec: 112,242 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.334987 | lrm: 0.12 | dt: 4671ms | tok/sec: 112,245 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.333972 | lrm: 0.12 | dt: 4660ms | tok/sec: 112,507 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.319678 | lrm: 0.12 | dt: 4670ms | tok/sec: 112,278 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.328366 | lrm: 0.12 | dt: 4670ms | tok/sec: 112,274 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.324364 | lrm: 0.12 | dt: 4676ms | tok/sec: 112,112 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.316202 | lrm: 0.12 | dt: 4672ms | tok/sec: 112,209 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.318050 | lrm: 0.12 | dt: 4676ms | tok/sec: 112,132 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.308578 | lrm: 0.12 | dt: 4664ms | tok/sec: 112,406 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.300589 | lrm: 0.11 | dt: 4667ms | tok/sec: 112,330 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.298154 | lrm: 0.11 | dt: 4669ms | tok/sec: 112,288 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.297884 | lrm: 0.11 | dt: 4665ms | tok/sec: 112,390 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.298341 | lrm: 0.11 | dt: 4670ms | tok/sec: 112,268 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01820 (91.0%) | loss: 2.292960 | lrm: 0.11 | dt: 4672ms | tok/sec: 112,225 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01821 (91.0%) | loss: 2.280173 | lrm: 0.11 | dt: 4670ms | tok/sec: 112,267 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01822 (91.1%) | loss: 2.277168 | lrm: 0.11 | dt: 4671ms | tok/sec: 112,246 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01823 (91.1%) | loss: 2.275729 | lrm: 0.11 | dt: 4670ms | tok/sec: 112,258 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01824 (91.2%) | loss: 2.273008 | lrm: 0.11 | dt: 4669ms | tok/sec: 112,291 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01825 (91.2%) | loss: 2.292178 | lrm: 0.11 | dt: 4666ms | tok/sec: 112,370 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01826 (91.3%) | loss: 2.290888 | lrm: 0.11 | dt: 4671ms | tok/sec: 112,247 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01827 (91.3%) | loss: 2.297173 | lrm: 0.11 | dt: 4668ms | tok/sec: 112,315 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01828 (91.4%) | loss: 2.297545 | lrm: 0.11 | dt: 4666ms | tok/sec: 112,362 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01829 (91.5%) | loss: 2.297500 | lrm: 0.11 | dt: 4664ms | tok/sec: 112,423 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01830 (91.5%) | loss: 2.302249 | lrm: 0.11 | dt: 4666ms | tok/sec: 112,353 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01831 (91.5%) | loss: 2.304010 | lrm: 0.11 | dt: 4666ms | tok/sec: 112,358 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01832 (91.6%) | loss: 2.318330 | lrm: 0.10 | dt: 4663ms | tok/sec: 112,424 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01833 (91.6%) | loss: 2.294113 | lrm: 0.10 | dt: 4659ms | tok/sec: 112,527 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01834 (91.7%) | loss: 2.291400 | lrm: 0.10 | dt: 4668ms | tok/sec: 112,311 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01835 (91.8%) | loss: 2.298440 | lrm: 0.10 | dt: 4667ms | tok/sec: 112,336 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01836 (91.8%) | loss: 2.306844 | lrm: 0.10 | dt: 4664ms | tok/sec: 112,406 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01837 (91.8%) | loss: 2.298724 | lrm: 0.10 | dt: 4667ms | tok/sec: 112,341 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01838 (91.9%) | loss: 2.293277 | lrm: 0.10 | dt: 4669ms | tok/sec: 112,284 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01839 (92.0%) | loss: 2.289526 | lrm: 0.10 | dt: 4667ms | tok/sec: 112,346 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01840 (92.0%) | loss: 2.294125 | lrm: 0.10 | dt: 4666ms | tok/sec: 112,353 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01841 (92.0%) | loss: 2.297564 | lrm: 0.10 | dt: 4668ms | tok/sec: 112,319 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01842 (92.1%) | loss: 2.306583 | lrm: 0.10 | dt: 4672ms | tok/sec: 112,218 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01843 (92.2%) | loss: 2.304736 | lrm: 0.10 | dt: 4671ms | tok/sec: 112,245 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01844 (92.2%) | loss: 2.299368 | lrm: 0.10 | dt: 4672ms | tok/sec: 112,209 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01845 (92.2%) | loss: 2.315240 | lrm: 0.10 | dt: 4666ms | tok/sec: 112,375 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01846 (92.3%) | loss: 2.321019 | lrm: 0.10 | dt: 4671ms | tok/sec: 112,254 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01847 (92.3%) | loss: 2.344124 | lrm: 0.10 | dt: 4669ms | tok/sec: 112,288 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01848 (92.4%) | loss: 2.332310 | lrm: 0.09 | dt: 4671ms | tok/sec: 112,248 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01849 (92.5%) | loss: 2.323796 | lrm: 0.09 | dt: 4726ms | tok/sec: 110,943 | mfu: 52.9% | epoch: 2 | remaining: 0s    
step 01850 (92.5%) | loss: 2.324027 | lrm: 0.09 | dt: 4667ms | tok/sec: 112,342 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01851 (92.5%) | loss: 2.319301 | lrm: 0.09 | dt: 4673ms | tok/sec: 112,194 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01852 (92.6%) | loss: 2.329357 | lrm: 0.09 | dt: 4849ms | tok/sec: 108,128 | mfu: 51.6% | epoch: 2 | remaining: 0s    
step 01853 (92.7%) | loss: 2.309555 | lrm: 0.09 | dt: 4670ms | tok/sec: 112,264 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01854 (92.7%) | loss: 2.317558 | lrm: 0.09 | dt: 4664ms | tok/sec: 112,402 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01855 (92.8%) | loss: 2.327782 | lrm: 0.09 | dt: 4659ms | tok/sec: 112,523 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01856 (92.8%) | loss: 2.325067 | lrm: 0.09 | dt: 4671ms | tok/sec: 112,246 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01857 (92.8%) | loss: 2.323260 | lrm: 0.09 | dt: 4663ms | tok/sec: 112,430 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01858 (92.9%) | loss: 2.333463 | lrm: 0.09 | dt: 4670ms | tok/sec: 112,270 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01859 (93.0%) | loss: 2.336949 | lrm: 0.09 | dt: 4744ms | tok/sec: 110,520 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01860 (93.0%) | loss: 2.324185 | lrm: 0.09 | dt: 4744ms | tok/sec: 110,517 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01861 (93.0%) | loss: 2.316935 | lrm: 0.09 | dt: 4665ms | tok/sec: 112,389 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01862 (93.1%) | loss: 2.309659 | lrm: 0.09 | dt: 4703ms | tok/sec: 111,474 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01863 (93.2%) | loss: 2.307188 | lrm: 0.09 | dt: 4672ms | tok/sec: 112,225 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01864 (93.2%) | loss: 2.316217 | lrm: 0.08 | dt: 4671ms | tok/sec: 112,243 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01865 (93.2%) | loss: 2.305728 | lrm: 0.08 | dt: 4726ms | tok/sec: 110,930 | mfu: 52.9% | epoch: 2 | remaining: 0s    
step 01866 (93.3%) | loss: 2.303363 | lrm: 0.08 | dt: 4698ms | tok/sec: 111,591 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01867 (93.3%) | loss: 2.290133 | lrm: 0.08 | dt: 4664ms | tok/sec: 112,405 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01868 (93.4%) | loss: 2.278021 | lrm: 0.08 | dt: 4696ms | tok/sec: 111,637 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01869 (93.5%) | loss: 2.274364 | lrm: 0.08 | dt: 4666ms | tok/sec: 112,372 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01870 (93.5%) | loss: 2.270974 | lrm: 0.08 | dt: 4665ms | tok/sec: 112,386 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01871 (93.5%) | loss: 2.281964 | lrm: 0.08 | dt: 4676ms | tok/sec: 112,115 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01872 (93.6%) | loss: 2.280840 | lrm: 0.08 | dt: 4666ms | tok/sec: 112,368 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01873 (93.7%) | loss: 2.289914 | lrm: 0.08 | dt: 4668ms | tok/sec: 112,315 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01874 (93.7%) | loss: 2.302651 | lrm: 0.08 | dt: 4691ms | tok/sec: 111,764 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01875 (93.8%) | loss: 2.301366 | lrm: 0.08 | dt: 4666ms | tok/sec: 112,363 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01876 (93.8%) | loss: 2.285571 | lrm: 0.08 | dt: 4672ms | tok/sec: 112,211 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01877 (93.8%) | loss: 2.271994 | lrm: 0.08 | dt: 4669ms | tok/sec: 112,302 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01878 (93.9%) | loss: 2.269127 | lrm: 0.08 | dt: 4665ms | tok/sec: 112,383 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01879 (94.0%) | loss: 2.269468 | lrm: 0.08 | dt: 4670ms | tok/sec: 112,270 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01880 (94.0%) | loss: 2.268074 | lrm: 0.08 | dt: 4670ms | tok/sec: 112,277 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01881 (94.0%) | loss: 2.274906 | lrm: 0.07 | dt: 4665ms | tok/sec: 112,391 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01882 (94.1%) | loss: 2.267134 | lrm: 0.07 | dt: 4672ms | tok/sec: 112,217 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01883 (94.2%) | loss: 2.267253 | lrm: 0.07 | dt: 4664ms | tok/sec: 112,416 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01884 (94.2%) | loss: 2.276927 | lrm: 0.07 | dt: 4660ms | tok/sec: 112,511 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01885 (94.2%) | loss: 2.269697 | lrm: 0.07 | dt: 4669ms | tok/sec: 112,286 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01886 (94.3%) | loss: 2.261328 | lrm: 0.07 | dt: 4671ms | tok/sec: 112,252 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01887 (94.3%) | loss: 2.270182 | lrm: 0.07 | dt: 4670ms | tok/sec: 112,264 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01888 (94.4%) | loss: 2.264021 | lrm: 0.07 | dt: 4667ms | tok/sec: 112,334 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01889 (94.5%) | loss: 2.270568 | lrm: 0.07 | dt: 4669ms | tok/sec: 112,295 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01890 (94.5%) | loss: 2.277646 | lrm: 0.07 | dt: 4665ms | tok/sec: 112,387 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01891 (94.5%) | loss: 2.278646 | lrm: 0.07 | dt: 4668ms | tok/sec: 112,304 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01892 (94.6%) | loss: 2.265803 | lrm: 0.07 | dt: 4670ms | tok/sec: 112,276 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01893 (94.7%) | loss: 2.255737 | lrm: 0.07 | dt: 4669ms | tok/sec: 112,282 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01894 (94.7%) | loss: 2.260610 | lrm: 0.07 | dt: 4667ms | tok/sec: 112,336 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01895 (94.8%) | loss: 2.246716 | lrm: 0.07 | dt: 4664ms | tok/sec: 112,403 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01896 (94.8%) | loss: 2.244621 | lrm: 0.07 | dt: 4673ms | tok/sec: 112,185 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01897 (94.8%) | loss: 2.252864 | lrm: 0.06 | dt: 4667ms | tok/sec: 112,332 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01898 (94.9%) | loss: 2.245928 | lrm: 0.06 | dt: 4666ms | tok/sec: 112,355 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01899 (95.0%) | loss: 2.234691 | lrm: 0.06 | dt: 4671ms | tok/sec: 112,241 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01900 (95.0%) | loss: 2.229972 | lrm: 0.06 | dt: 4669ms | tok/sec: 112,289 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01901 (95.0%) | loss: 2.232671 | lrm: 0.06 | dt: 4666ms | tok/sec: 112,357 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01902 (95.1%) | loss: 2.244583 | lrm: 0.06 | dt: 4665ms | tok/sec: 112,398 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01903 (95.2%) | loss: 2.241513 | lrm: 0.06 | dt: 4666ms | tok/sec: 112,362 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01904 (95.2%) | loss: 2.249471 | lrm: 0.06 | dt: 4668ms | tok/sec: 112,310 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01905 (95.2%) | loss: 2.245515 | lrm: 0.06 | dt: 4673ms | tok/sec: 112,190 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01906 (95.3%) | loss: 2.246936 | lrm: 0.06 | dt: 4668ms | tok/sec: 112,310 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01907 (95.3%) | loss: 2.242885 | lrm: 0.06 | dt: 4669ms | tok/sec: 112,284 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01908 (95.4%) | loss: 2.252972 | lrm: 0.06 | dt: 4665ms | tok/sec: 112,395 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01909 (95.5%) | loss: 2.260386 | lrm: 0.06 | dt: 4671ms | tok/sec: 112,236 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01910 (95.5%) | loss: 2.250635 | lrm: 0.06 | dt: 4666ms | tok/sec: 112,351 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01911 (95.5%) | loss: 2.244100 | lrm: 0.06 | dt: 4665ms | tok/sec: 112,386 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01912 (95.6%) | loss: 2.247544 | lrm: 0.06 | dt: 4669ms | tok/sec: 112,293 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01913 (95.7%) | loss: 2.255436 | lrm: 0.05 | dt: 4660ms | tok/sec: 112,501 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01914 (95.7%) | loss: 2.249268 | lrm: 0.05 | dt: 4662ms | tok/sec: 112,463 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01915 (95.8%) | loss: 2.250567 | lrm: 0.05 | dt: 4671ms | tok/sec: 112,250 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01916 (95.8%) | loss: 2.237100 | lrm: 0.05 | dt: 4675ms | tok/sec: 112,139 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01917 (95.9%) | loss: 2.246003 | lrm: 0.05 | dt: 4677ms | tok/sec: 112,110 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01918 (95.9%) | loss: 2.254920 | lrm: 0.05 | dt: 4670ms | tok/sec: 112,259 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01919 (96.0%) | loss: 2.260730 | lrm: 0.05 | dt: 4671ms | tok/sec: 112,248 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01920 (96.0%) | loss: 2.266856 | lrm: 0.05 | dt: 4671ms | tok/sec: 112,235 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01921 (96.0%) | loss: 2.278694 | lrm: 0.05 | dt: 4669ms | tok/sec: 112,286 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01922 (96.1%) | loss: 2.266046 | lrm: 0.05 | dt: 4670ms | tok/sec: 112,263 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01923 (96.2%) | loss: 2.265380 | lrm: 0.05 | dt: 4662ms | tok/sec: 112,450 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01924 (96.2%) | loss: 2.267741 | lrm: 0.05 | dt: 4661ms | tok/sec: 112,491 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01925 (96.2%) | loss: 2.263344 | lrm: 0.05 | dt: 4670ms | tok/sec: 112,271 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01926 (96.3%) | loss: 2.277807 | lrm: 0.05 | dt: 4668ms | tok/sec: 112,310 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01927 (96.4%) | loss: 2.260543 | lrm: 0.05 | dt: 4665ms | tok/sec: 112,391 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01928 (96.4%) | loss: 2.259237 | lrm: 0.05 | dt: 4671ms | tok/sec: 112,245 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01929 (96.5%) | loss: 2.254850 | lrm: 0.04 | dt: 4674ms | tok/sec: 112,178 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01930 (96.5%) | loss: 2.243403 | lrm: 0.04 | dt: 4663ms | tok/sec: 112,445 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01931 (96.5%) | loss: 2.247373 | lrm: 0.04 | dt: 4669ms | tok/sec: 112,295 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01932 (96.6%) | loss: 2.269992 | lrm: 0.04 | dt: 4671ms | tok/sec: 112,244 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01933 (96.7%) | loss: 2.266926 | lrm: 0.04 | dt: 4667ms | tok/sec: 112,337 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01934 (96.7%) | loss: 2.275303 | lrm: 0.04 | dt: 4664ms | tok/sec: 112,407 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01935 (96.8%) | loss: 2.257279 | lrm: 0.04 | dt: 4665ms | tok/sec: 112,397 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01936 (96.8%) | loss: 2.253844 | lrm: 0.04 | dt: 4672ms | tok/sec: 112,228 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01937 (96.9%) | loss: 2.247596 | lrm: 0.04 | dt: 4668ms | tok/sec: 112,320 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01938 (96.9%) | loss: 2.257934 | lrm: 0.04 | dt: 4672ms | tok/sec: 112,224 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01939 (97.0%) | loss: 2.251482 | lrm: 0.04 | dt: 4666ms | tok/sec: 112,363 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01940 (97.0%) | loss: 2.265294 | lrm: 0.04 | dt: 4665ms | tok/sec: 112,376 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01941 (97.0%) | loss: 2.276396 | lrm: 0.04 | dt: 4663ms | tok/sec: 112,424 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01942 (97.1%) | loss: 2.267010 | lrm: 0.04 | dt: 4670ms | tok/sec: 112,258 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01943 (97.2%) | loss: 2.259298 | lrm: 0.04 | dt: 4668ms | tok/sec: 112,323 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01944 (97.2%) | loss: 2.257526 | lrm: 0.04 | dt: 4669ms | tok/sec: 112,282 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01945 (97.2%) | loss: 2.261033 | lrm: 0.03 | dt: 4670ms | tok/sec: 112,275 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01946 (97.3%) | loss: 2.251752 | lrm: 0.03 | dt: 4675ms | tok/sec: 112,145 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01947 (97.4%) | loss: 2.245881 | lrm: 0.03 | dt: 4669ms | tok/sec: 112,281 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01948 (97.4%) | loss: 2.234610 | lrm: 0.03 | dt: 4666ms | tok/sec: 112,358 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01949 (97.5%) | loss: 2.230859 | lrm: 0.03 | dt: 4671ms | tok/sec: 112,251 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01950 (97.5%) | loss: 2.229567 | lrm: 0.03 | dt: 4667ms | tok/sec: 112,347 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01951 (97.5%) | loss: 2.224380 | lrm: 0.03 | dt: 4664ms | tok/sec: 112,414 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01952 (97.6%) | loss: 2.233394 | lrm: 0.03 | dt: 4671ms | tok/sec: 112,243 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01953 (97.7%) | loss: 2.225937 | lrm: 0.03 | dt: 4663ms | tok/sec: 112,431 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01954 (97.7%) | loss: 2.235003 | lrm: 0.03 | dt: 4669ms | tok/sec: 112,299 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01955 (97.8%) | loss: 2.235997 | lrm: 0.03 | dt: 4669ms | tok/sec: 112,288 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01956 (97.8%) | loss: 2.235047 | lrm: 0.03 | dt: 4672ms | tok/sec: 112,230 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01957 (97.9%) | loss: 2.251254 | lrm: 0.03 | dt: 4670ms | tok/sec: 112,266 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01958 (97.9%) | loss: 2.240380 | lrm: 0.03 | dt: 4670ms | tok/sec: 112,270 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01959 (98.0%) | loss: 2.233638 | lrm: 0.03 | dt: 4661ms | tok/sec: 112,485 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01960 (98.0%) | loss: 2.228728 | lrm: 0.03 | dt: 4671ms | tok/sec: 112,241 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01961 (98.0%) | loss: 2.222570 | lrm: 0.02 | dt: 4668ms | tok/sec: 112,316 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01962 (98.1%) | loss: 2.230859 | lrm: 0.02 | dt: 4668ms | tok/sec: 112,314 | mfu: 53.6% | epoch: 3 | remaining: 0s    
