=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 18, 'n_head': 9, 'n_kv_head': 9, 'n_embd': 1152, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 9,437,184
  value_embeds            : 84,934,656
  lm_head                 : 9,437,184
  transformer_matrices    : 286,657,056
  scalars                 : 36
  total                   : 390,466,116
Estimated FLOPs per token: 2.102148e+09
Scaling AdamW LRs by 1/sqrt(1152/768) = 0.816497
Time budget: 300s
Gradient accumulation steps: 8

step 00000 (0.0%) | loss: 9.012026 | lrm: 1.00 | dt: 111556ms | tok/sec: 4,699 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01665 (83.2%) | loss: 2.427899 | lrm: 0.33 | dt: 2299ms | tok/sec: 228,016 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.434429 | lrm: 0.33 | dt: 2299ms | tok/sec: 228,003 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.433115 | lrm: 0.33 | dt: 2295ms | tok/sec: 228,479 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.426715 | lrm: 0.33 | dt: 2301ms | tok/sec: 227,806 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.426487 | lrm: 0.33 | dt: 2304ms | tok/sec: 227,520 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.427890 | lrm: 0.33 | dt: 2299ms | tok/sec: 228,043 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.414735 | lrm: 0.33 | dt: 2301ms | tok/sec: 227,865 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.414300 | lrm: 0.33 | dt: 2294ms | tok/sec: 228,526 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.412098 | lrm: 0.33 | dt: 2298ms | tok/sec: 228,131 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.406583 | lrm: 0.33 | dt: 2300ms | tok/sec: 227,904 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.408136 | lrm: 0.32 | dt: 2299ms | tok/sec: 228,034 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.397973 | lrm: 0.32 | dt: 2301ms | tok/sec: 227,855 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.391947 | lrm: 0.32 | dt: 2304ms | tok/sec: 227,600 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.378946 | lrm: 0.32 | dt: 2298ms | tok/sec: 228,111 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.385505 | lrm: 0.32 | dt: 2303ms | tok/sec: 227,677 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.380822 | lrm: 0.32 | dt: 2298ms | tok/sec: 228,194 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.384890 | lrm: 0.32 | dt: 2300ms | tok/sec: 227,924 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.376380 | lrm: 0.32 | dt: 2295ms | tok/sec: 228,418 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.378262 | lrm: 0.32 | dt: 2305ms | tok/sec: 227,502 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.371400 | lrm: 0.32 | dt: 2299ms | tok/sec: 228,020 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.373277 | lrm: 0.31 | dt: 2297ms | tok/sec: 228,278 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.378251 | lrm: 0.31 | dt: 2305ms | tok/sec: 227,414 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.376720 | lrm: 0.31 | dt: 2297ms | tok/sec: 228,236 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.384316 | lrm: 0.31 | dt: 2301ms | tok/sec: 227,892 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.384899 | lrm: 0.31 | dt: 2302ms | tok/sec: 227,765 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.386916 | lrm: 0.31 | dt: 2300ms | tok/sec: 227,951 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.384496 | lrm: 0.31 | dt: 2296ms | tok/sec: 228,345 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.390477 | lrm: 0.31 | dt: 2296ms | tok/sec: 228,367 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.390444 | lrm: 0.31 | dt: 2300ms | tok/sec: 227,942 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.390631 | lrm: 0.31 | dt: 2296ms | tok/sec: 228,370 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.396957 | lrm: 0.30 | dt: 2299ms | tok/sec: 228,041 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.397661 | lrm: 0.30 | dt: 2298ms | tok/sec: 228,184 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.398959 | lrm: 0.30 | dt: 2297ms | tok/sec: 228,203 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.403189 | lrm: 0.30 | dt: 2296ms | tok/sec: 228,372 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.403290 | lrm: 0.30 | dt: 2300ms | tok/sec: 227,901 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.393221 | lrm: 0.30 | dt: 2298ms | tok/sec: 228,128 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.396562 | lrm: 0.30 | dt: 2302ms | tok/sec: 227,716 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.392176 | lrm: 0.30 | dt: 2300ms | tok/sec: 227,962 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.378685 | lrm: 0.30 | dt: 2300ms | tok/sec: 227,926 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.390448 | lrm: 0.30 | dt: 2307ms | tok/sec: 227,231 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.388384 | lrm: 0.29 | dt: 2298ms | tok/sec: 228,114 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.398158 | lrm: 0.29 | dt: 2300ms | tok/sec: 227,942 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.399578 | lrm: 0.29 | dt: 2301ms | tok/sec: 227,853 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.405299 | lrm: 0.29 | dt: 2304ms | tok/sec: 227,549 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.400222 | lrm: 0.29 | dt: 2302ms | tok/sec: 227,744 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.394969 | lrm: 0.29 | dt: 2298ms | tok/sec: 228,130 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.399419 | lrm: 0.29 | dt: 2301ms | tok/sec: 227,824 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.395579 | lrm: 0.29 | dt: 2300ms | tok/sec: 227,979 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.401122 | lrm: 0.29 | dt: 2300ms | tok/sec: 227,908 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.411595 | lrm: 0.29 | dt: 2300ms | tok/sec: 227,975 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.422245 | lrm: 0.28 | dt: 2302ms | tok/sec: 227,723 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.419338 | lrm: 0.28 | dt: 2302ms | tok/sec: 227,743 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.419740 | lrm: 0.28 | dt: 2298ms | tok/sec: 228,117 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.413305 | lrm: 0.28 | dt: 2299ms | tok/sec: 228,094 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.413656 | lrm: 0.28 | dt: 2297ms | tok/sec: 228,245 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.403131 | lrm: 0.28 | dt: 2304ms | tok/sec: 227,545 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.410250 | lrm: 0.28 | dt: 2302ms | tok/sec: 227,798 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.407091 | lrm: 0.28 | dt: 2305ms | tok/sec: 227,465 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.422046 | lrm: 0.28 | dt: 2300ms | tok/sec: 227,905 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.423061 | lrm: 0.28 | dt: 2303ms | tok/sec: 227,622 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.421123 | lrm: 0.27 | dt: 2299ms | tok/sec: 228,067 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.421087 | lrm: 0.27 | dt: 2302ms | tok/sec: 227,723 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.419008 | lrm: 0.27 | dt: 2302ms | tok/sec: 227,750 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.419601 | lrm: 0.27 | dt: 2303ms | tok/sec: 227,640 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.421476 | lrm: 0.27 | dt: 2303ms | tok/sec: 227,622 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.429808 | lrm: 0.27 | dt: 2305ms | tok/sec: 227,457 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.428619 | lrm: 0.27 | dt: 2309ms | tok/sec: 227,097 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.434785 | lrm: 0.27 | dt: 2305ms | tok/sec: 227,476 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.440501 | lrm: 0.27 | dt: 2308ms | tok/sec: 227,193 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.428379 | lrm: 0.27 | dt: 2305ms | tok/sec: 227,456 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.425272 | lrm: 0.26 | dt: 2305ms | tok/sec: 227,478 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.419819 | lrm: 0.26 | dt: 2307ms | tok/sec: 227,237 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.406379 | lrm: 0.26 | dt: 2308ms | tok/sec: 227,188 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.413149 | lrm: 0.26 | dt: 2305ms | tok/sec: 227,444 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.413536 | lrm: 0.26 | dt: 2310ms | tok/sec: 226,998 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.403768 | lrm: 0.26 | dt: 2306ms | tok/sec: 227,325 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.400120 | lrm: 0.26 | dt: 2308ms | tok/sec: 227,202 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.387890 | lrm: 0.26 | dt: 2306ms | tok/sec: 227,309 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.381555 | lrm: 0.26 | dt: 2310ms | tok/sec: 226,998 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.395473 | lrm: 0.26 | dt: 2305ms | tok/sec: 227,463 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.390368 | lrm: 0.25 | dt: 2308ms | tok/sec: 227,157 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.391217 | lrm: 0.25 | dt: 2305ms | tok/sec: 227,443 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.393415 | lrm: 0.25 | dt: 2305ms | tok/sec: 227,430 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.398946 | lrm: 0.25 | dt: 2307ms | tok/sec: 227,304 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.398011 | lrm: 0.25 | dt: 2308ms | tok/sec: 227,180 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.394570 | lrm: 0.25 | dt: 2308ms | tok/sec: 227,182 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.397672 | lrm: 0.25 | dt: 2309ms | tok/sec: 227,029 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.401961 | lrm: 0.25 | dt: 2306ms | tok/sec: 227,354 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.401722 | lrm: 0.25 | dt: 2309ms | tok/sec: 227,044 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.391650 | lrm: 0.25 | dt: 2308ms | tok/sec: 227,144 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.387927 | lrm: 0.25 | dt: 2306ms | tok/sec: 227,381 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.383859 | lrm: 0.24 | dt: 2306ms | tok/sec: 227,378 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.389470 | lrm: 0.24 | dt: 2306ms | tok/sec: 227,405 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.387565 | lrm: 0.24 | dt: 2310ms | tok/sec: 226,940 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.387476 | lrm: 0.24 | dt: 2307ms | tok/sec: 227,225 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.380565 | lrm: 0.24 | dt: 2309ms | tok/sec: 227,063 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.376639 | lrm: 0.24 | dt: 2305ms | tok/sec: 227,427 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.376321 | lrm: 0.24 | dt: 2304ms | tok/sec: 227,556 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.377205 | lrm: 0.24 | dt: 2306ms | tok/sec: 227,381 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.368025 | lrm: 0.24 | dt: 2304ms | tok/sec: 227,589 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.373318 | lrm: 0.24 | dt: 2300ms | tok/sec: 227,992 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.368986 | lrm: 0.23 | dt: 2302ms | tok/sec: 227,779 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.366253 | lrm: 0.23 | dt: 2304ms | tok/sec: 227,551 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.354318 | lrm: 0.23 | dt: 2301ms | tok/sec: 227,848 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.353372 | lrm: 0.23 | dt: 2303ms | tok/sec: 227,631 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.351773 | lrm: 0.23 | dt: 2303ms | tok/sec: 227,668 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.354069 | lrm: 0.23 | dt: 2303ms | tok/sec: 227,695 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.358154 | lrm: 0.23 | dt: 2302ms | tok/sec: 227,705 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.371299 | lrm: 0.23 | dt: 2304ms | tok/sec: 227,599 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.374861 | lrm: 0.23 | dt: 2303ms | tok/sec: 227,607 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.374502 | lrm: 0.23 | dt: 2296ms | tok/sec: 228,347 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.368459 | lrm: 0.22 | dt: 2303ms | tok/sec: 227,637 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.373925 | lrm: 0.22 | dt: 2302ms | tok/sec: 227,733 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.377111 | lrm: 0.22 | dt: 2302ms | tok/sec: 227,726 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.368944 | lrm: 0.22 | dt: 2309ms | tok/sec: 227,081 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.360158 | lrm: 0.22 | dt: 2303ms | tok/sec: 227,617 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.364946 | lrm: 0.22 | dt: 2303ms | tok/sec: 227,646 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.368847 | lrm: 0.22 | dt: 2304ms | tok/sec: 227,576 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.371387 | lrm: 0.22 | dt: 2303ms | tok/sec: 227,641 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.371800 | lrm: 0.22 | dt: 2302ms | tok/sec: 227,705 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.372698 | lrm: 0.22 | dt: 2303ms | tok/sec: 227,678 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.372548 | lrm: 0.21 | dt: 2301ms | tok/sec: 227,832 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.374494 | lrm: 0.21 | dt: 2299ms | tok/sec: 228,086 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.378114 | lrm: 0.21 | dt: 2302ms | tok/sec: 227,738 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.376748 | lrm: 0.21 | dt: 2298ms | tok/sec: 228,179 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.383260 | lrm: 0.21 | dt: 2302ms | tok/sec: 227,716 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.379689 | lrm: 0.21 | dt: 2302ms | tok/sec: 227,716 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.369331 | lrm: 0.21 | dt: 2301ms | tok/sec: 227,881 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.372606 | lrm: 0.21 | dt: 2302ms | tok/sec: 227,772 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.374986 | lrm: 0.21 | dt: 2295ms | tok/sec: 228,404 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.377119 | lrm: 0.21 | dt: 2301ms | tok/sec: 227,868 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.375033 | lrm: 0.20 | dt: 2301ms | tok/sec: 227,894 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.371989 | lrm: 0.20 | dt: 2298ms | tok/sec: 228,180 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.361954 | lrm: 0.20 | dt: 2299ms | tok/sec: 228,076 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.369595 | lrm: 0.20 | dt: 2302ms | tok/sec: 227,750 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.378558 | lrm: 0.20 | dt: 2299ms | tok/sec: 228,031 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.368417 | lrm: 0.20 | dt: 2302ms | tok/sec: 227,703 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.364994 | lrm: 0.20 | dt: 2301ms | tok/sec: 227,846 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.362026 | lrm: 0.20 | dt: 2298ms | tok/sec: 228,119 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.375837 | lrm: 0.20 | dt: 2302ms | tok/sec: 227,720 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.378770 | lrm: 0.20 | dt: 2296ms | tok/sec: 228,348 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.382202 | lrm: 0.19 | dt: 2300ms | tok/sec: 227,972 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.381308 | lrm: 0.19 | dt: 2299ms | tok/sec: 228,034 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.381973 | lrm: 0.19 | dt: 2303ms | tok/sec: 227,665 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.377846 | lrm: 0.19 | dt: 2296ms | tok/sec: 228,311 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.374613 | lrm: 0.19 | dt: 2300ms | tok/sec: 227,943 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.378954 | lrm: 0.19 | dt: 2300ms | tok/sec: 227,904 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.377236 | lrm: 0.19 | dt: 2301ms | tok/sec: 227,881 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.368141 | lrm: 0.19 | dt: 2300ms | tok/sec: 227,901 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.372018 | lrm: 0.19 | dt: 2302ms | tok/sec: 227,776 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.367646 | lrm: 0.19 | dt: 2297ms | tok/sec: 228,256 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.366806 | lrm: 0.18 | dt: 2302ms | tok/sec: 227,775 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.366453 | lrm: 0.18 | dt: 2301ms | tok/sec: 227,888 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.364788 | lrm: 0.18 | dt: 2300ms | tok/sec: 227,925 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.366485 | lrm: 0.18 | dt: 2298ms | tok/sec: 228,193 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01820 (91.0%) | loss: 2.357270 | lrm: 0.18 | dt: 2302ms | tok/sec: 227,746 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01821 (91.0%) | loss: 2.355856 | lrm: 0.18 | dt: 2299ms | tok/sec: 228,067 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01822 (91.1%) | loss: 2.355662 | lrm: 0.18 | dt: 2298ms | tok/sec: 228,187 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01823 (91.1%) | loss: 2.351040 | lrm: 0.18 | dt: 2299ms | tok/sec: 228,098 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01824 (91.2%) | loss: 2.341074 | lrm: 0.18 | dt: 2301ms | tok/sec: 227,829 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01825 (91.2%) | loss: 2.352309 | lrm: 0.18 | dt: 2297ms | tok/sec: 228,285 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01826 (91.3%) | loss: 2.359808 | lrm: 0.17 | dt: 2301ms | tok/sec: 227,866 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01827 (91.3%) | loss: 2.368136 | lrm: 0.17 | dt: 2300ms | tok/sec: 227,921 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01828 (91.4%) | loss: 2.373014 | lrm: 0.17 | dt: 2300ms | tok/sec: 227,974 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01829 (91.5%) | loss: 2.368181 | lrm: 0.17 | dt: 2299ms | tok/sec: 228,015 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01830 (91.5%) | loss: 2.367004 | lrm: 0.17 | dt: 2306ms | tok/sec: 227,382 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01831 (91.5%) | loss: 2.376747 | lrm: 0.17 | dt: 2301ms | tok/sec: 227,849 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01832 (91.6%) | loss: 2.383739 | lrm: 0.17 | dt: 2301ms | tok/sec: 227,845 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01833 (91.6%) | loss: 2.370374 | lrm: 0.17 | dt: 2301ms | tok/sec: 227,862 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01834 (91.7%) | loss: 2.368681 | lrm: 0.17 | dt: 2298ms | tok/sec: 228,130 | mfu: 48.5% | epoch: 2 | remaining: 0s    
