=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 18, 'n_head': 9, 'n_kv_head': 9, 'n_embd': 1152, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 9,437,184
  value_embeds            : 84,934,656
  lm_head                 : 9,437,184
  transformer_matrices    : 286,657,056
  scalars                 : 36
  total                   : 390,466,116
Estimated FLOPs per token: 2.102148e+09
Scaling AdamW LRs by 1/sqrt(1152/768) = 0.816497
Time budget: 300s
Gradient accumulation steps: 8

step 00000 (0.0%) | loss: 9.012026 | lrm: 1.00 | dt: 98045ms | tok/sec: 5,347 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01759 (87.9%) | loss: 2.317766 | lrm: 0.19 | dt: 2300ms | tok/sec: 227,969 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.311159 | lrm: 0.18 | dt: 2302ms | tok/sec: 227,741 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.307105 | lrm: 0.18 | dt: 2298ms | tok/sec: 228,131 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.307337 | lrm: 0.18 | dt: 2302ms | tok/sec: 227,710 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.307703 | lrm: 0.18 | dt: 2299ms | tok/sec: 228,079 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.298829 | lrm: 0.18 | dt: 2302ms | tok/sec: 227,790 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.303849 | lrm: 0.18 | dt: 2304ms | tok/sec: 227,539 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.300179 | lrm: 0.18 | dt: 2298ms | tok/sec: 228,153 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.297813 | lrm: 0.18 | dt: 2297ms | tok/sec: 228,200 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.285799 | lrm: 0.18 | dt: 2301ms | tok/sec: 227,881 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.284427 | lrm: 0.18 | dt: 2305ms | tok/sec: 227,454 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.282859 | lrm: 0.18 | dt: 2301ms | tok/sec: 227,895 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.285424 | lrm: 0.18 | dt: 2304ms | tok/sec: 227,592 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.289734 | lrm: 0.18 | dt: 2295ms | tok/sec: 228,404 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.303458 | lrm: 0.17 | dt: 2301ms | tok/sec: 227,810 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.307235 | lrm: 0.17 | dt: 2298ms | tok/sec: 228,112 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.306846 | lrm: 0.17 | dt: 2301ms | tok/sec: 227,867 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.300848 | lrm: 0.17 | dt: 2300ms | tok/sec: 227,940 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.306310 | lrm: 0.17 | dt: 2301ms | tok/sec: 227,836 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.309764 | lrm: 0.17 | dt: 2300ms | tok/sec: 227,961 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.301192 | lrm: 0.17 | dt: 2296ms | tok/sec: 228,340 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.292866 | lrm: 0.17 | dt: 2299ms | tok/sec: 228,095 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.297458 | lrm: 0.17 | dt: 2302ms | tok/sec: 227,729 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.301377 | lrm: 0.17 | dt: 2305ms | tok/sec: 227,443 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.304017 | lrm: 0.17 | dt: 2300ms | tok/sec: 227,993 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.304597 | lrm: 0.17 | dt: 2302ms | tok/sec: 227,782 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.304923 | lrm: 0.17 | dt: 2301ms | tok/sec: 227,866 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.305601 | lrm: 0.16 | dt: 2301ms | tok/sec: 227,827 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.307851 | lrm: 0.16 | dt: 2295ms | tok/sec: 228,483 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.310972 | lrm: 0.16 | dt: 2302ms | tok/sec: 227,708 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.309549 | lrm: 0.16 | dt: 2300ms | tok/sec: 227,908 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.316280 | lrm: 0.16 | dt: 2299ms | tok/sec: 228,009 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.312825 | lrm: 0.16 | dt: 2301ms | tok/sec: 227,851 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.302659 | lrm: 0.16 | dt: 2299ms | tok/sec: 228,063 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.305993 | lrm: 0.16 | dt: 2295ms | tok/sec: 228,402 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.308835 | lrm: 0.16 | dt: 2302ms | tok/sec: 227,796 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.311374 | lrm: 0.16 | dt: 2301ms | tok/sec: 227,830 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.309689 | lrm: 0.16 | dt: 2301ms | tok/sec: 227,896 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.307125 | lrm: 0.16 | dt: 2300ms | tok/sec: 227,946 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.297185 | lrm: 0.16 | dt: 2301ms | tok/sec: 227,869 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.305080 | lrm: 0.15 | dt: 2300ms | tok/sec: 227,965 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.313441 | lrm: 0.15 | dt: 2300ms | tok/sec: 227,936 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.303874 | lrm: 0.15 | dt: 2297ms | tok/sec: 228,227 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.300621 | lrm: 0.15 | dt: 2296ms | tok/sec: 228,349 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.298107 | lrm: 0.15 | dt: 2300ms | tok/sec: 227,914 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.311682 | lrm: 0.15 | dt: 2302ms | tok/sec: 227,772 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.314400 | lrm: 0.15 | dt: 2303ms | tok/sec: 227,654 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.317788 | lrm: 0.15 | dt: 2297ms | tok/sec: 228,235 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.316719 | lrm: 0.15 | dt: 2298ms | tok/sec: 228,182 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.317015 | lrm: 0.15 | dt: 2300ms | tok/sec: 227,971 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.313036 | lrm: 0.15 | dt: 2304ms | tok/sec: 227,574 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.308889 | lrm: 0.15 | dt: 2301ms | tok/sec: 227,823 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.313360 | lrm: 0.15 | dt: 2297ms | tok/sec: 228,232 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.311738 | lrm: 0.14 | dt: 2303ms | tok/sec: 227,646 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.302428 | lrm: 0.14 | dt: 2299ms | tok/sec: 228,019 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.305734 | lrm: 0.14 | dt: 2299ms | tok/sec: 228,042 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.301807 | lrm: 0.14 | dt: 2300ms | tok/sec: 227,941 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.300720 | lrm: 0.14 | dt: 2302ms | tok/sec: 227,708 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.300731 | lrm: 0.14 | dt: 2300ms | tok/sec: 227,966 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.298481 | lrm: 0.14 | dt: 2297ms | tok/sec: 228,204 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.300974 | lrm: 0.14 | dt: 2302ms | tok/sec: 227,715 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01820 (91.0%) | loss: 2.291752 | lrm: 0.14 | dt: 2299ms | tok/sec: 228,057 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01821 (91.0%) | loss: 2.290716 | lrm: 0.14 | dt: 2304ms | tok/sec: 227,598 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01822 (91.1%) | loss: 2.289337 | lrm: 0.14 | dt: 2300ms | tok/sec: 227,945 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01823 (91.1%) | loss: 2.285225 | lrm: 0.14 | dt: 2298ms | tok/sec: 228,121 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01824 (91.2%) | loss: 2.275169 | lrm: 0.14 | dt: 2303ms | tok/sec: 227,620 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01825 (91.2%) | loss: 2.286232 | lrm: 0.13 | dt: 2300ms | tok/sec: 227,966 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01826 (91.3%) | loss: 2.293465 | lrm: 0.13 | dt: 2302ms | tok/sec: 227,794 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01827 (91.3%) | loss: 2.302428 | lrm: 0.13 | dt: 2300ms | tok/sec: 227,946 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01828 (91.4%) | loss: 2.307641 | lrm: 0.13 | dt: 2297ms | tok/sec: 228,200 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01829 (91.5%) | loss: 2.303577 | lrm: 0.13 | dt: 2298ms | tok/sec: 228,189 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01830 (91.5%) | loss: 2.302338 | lrm: 0.13 | dt: 2294ms | tok/sec: 228,508 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01831 (91.5%) | loss: 2.311599 | lrm: 0.13 | dt: 2299ms | tok/sec: 228,002 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01832 (91.6%) | loss: 2.318458 | lrm: 0.13 | dt: 2301ms | tok/sec: 227,848 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01833 (91.6%) | loss: 2.305233 | lrm: 0.13 | dt: 2300ms | tok/sec: 227,919 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01834 (91.7%) | loss: 2.303907 | lrm: 0.13 | dt: 2301ms | tok/sec: 227,890 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01835 (91.8%) | loss: 2.312414 | lrm: 0.13 | dt: 2304ms | tok/sec: 227,538 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01836 (91.8%) | loss: 2.317445 | lrm: 0.13 | dt: 2300ms | tok/sec: 227,953 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01837 (91.8%) | loss: 2.315973 | lrm: 0.13 | dt: 2295ms | tok/sec: 228,488 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01838 (91.9%) | loss: 2.313915 | lrm: 0.12 | dt: 2301ms | tok/sec: 227,824 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01839 (92.0%) | loss: 2.311800 | lrm: 0.12 | dt: 2298ms | tok/sec: 228,194 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01840 (92.0%) | loss: 2.317245 | lrm: 0.12 | dt: 2301ms | tok/sec: 227,818 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01841 (92.0%) | loss: 2.319579 | lrm: 0.12 | dt: 2302ms | tok/sec: 227,739 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01842 (92.1%) | loss: 2.328939 | lrm: 0.12 | dt: 2302ms | tok/sec: 227,753 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01843 (92.2%) | loss: 2.331004 | lrm: 0.12 | dt: 2298ms | tok/sec: 228,101 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01844 (92.2%) | loss: 2.319099 | lrm: 0.12 | dt: 2300ms | tok/sec: 227,916 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01845 (92.2%) | loss: 2.322290 | lrm: 0.12 | dt: 2300ms | tok/sec: 227,955 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01846 (92.3%) | loss: 2.318686 | lrm: 0.12 | dt: 2303ms | tok/sec: 227,658 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01847 (92.3%) | loss: 2.325470 | lrm: 0.12 | dt: 2301ms | tok/sec: 227,858 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01848 (92.4%) | loss: 2.313541 | lrm: 0.12 | dt: 2302ms | tok/sec: 227,778 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01849 (92.5%) | loss: 2.317974 | lrm: 0.12 | dt: 2301ms | tok/sec: 227,888 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01850 (92.5%) | loss: 2.324460 | lrm: 0.12 | dt: 2302ms | tok/sec: 227,780 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01851 (92.5%) | loss: 2.328479 | lrm: 0.11 | dt: 2301ms | tok/sec: 227,851 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01852 (92.6%) | loss: 2.324285 | lrm: 0.11 | dt: 2302ms | tok/sec: 227,778 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01853 (92.7%) | loss: 2.315388 | lrm: 0.11 | dt: 2302ms | tok/sec: 227,751 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01854 (92.7%) | loss: 2.318303 | lrm: 0.11 | dt: 2301ms | tok/sec: 227,872 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01855 (92.8%) | loss: 2.323173 | lrm: 0.11 | dt: 2297ms | tok/sec: 228,280 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01856 (92.8%) | loss: 2.316999 | lrm: 0.11 | dt: 2302ms | tok/sec: 227,770 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01857 (92.8%) | loss: 2.310434 | lrm: 0.11 | dt: 2303ms | tok/sec: 227,615 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01858 (92.9%) | loss: 2.314465 | lrm: 0.11 | dt: 2301ms | tok/sec: 227,865 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01859 (93.0%) | loss: 2.317109 | lrm: 0.11 | dt: 2299ms | tok/sec: 228,092 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01860 (93.0%) | loss: 2.315869 | lrm: 0.11 | dt: 2300ms | tok/sec: 227,929 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01861 (93.0%) | loss: 2.311465 | lrm: 0.11 | dt: 2300ms | tok/sec: 227,925 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01862 (93.1%) | loss: 2.298241 | lrm: 0.11 | dt: 2297ms | tok/sec: 228,250 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01863 (93.2%) | loss: 2.306369 | lrm: 0.11 | dt: 2298ms | tok/sec: 228,114 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01864 (93.2%) | loss: 2.316116 | lrm: 0.10 | dt: 2298ms | tok/sec: 228,152 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01865 (93.2%) | loss: 2.314343 | lrm: 0.10 | dt: 2299ms | tok/sec: 228,026 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01866 (93.3%) | loss: 2.319074 | lrm: 0.10 | dt: 2297ms | tok/sec: 228,256 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01867 (93.3%) | loss: 2.311311 | lrm: 0.10 | dt: 2301ms | tok/sec: 227,845 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01868 (93.4%) | loss: 2.293440 | lrm: 0.10 | dt: 2300ms | tok/sec: 227,917 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01869 (93.5%) | loss: 2.295226 | lrm: 0.10 | dt: 2302ms | tok/sec: 227,774 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01870 (93.5%) | loss: 2.292633 | lrm: 0.10 | dt: 2302ms | tok/sec: 227,771 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01871 (93.5%) | loss: 2.300523 | lrm: 0.10 | dt: 2302ms | tok/sec: 227,725 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01872 (93.6%) | loss: 2.301285 | lrm: 0.10 | dt: 2296ms | tok/sec: 228,370 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01873 (93.7%) | loss: 2.300600 | lrm: 0.10 | dt: 2299ms | tok/sec: 228,083 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01874 (93.7%) | loss: 2.297970 | lrm: 0.10 | dt: 2301ms | tok/sec: 227,819 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01875 (93.8%) | loss: 2.295954 | lrm: 0.10 | dt: 2304ms | tok/sec: 227,563 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01876 (93.8%) | loss: 2.281978 | lrm: 0.10 | dt: 2299ms | tok/sec: 228,054 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01877 (93.8%) | loss: 2.284809 | lrm: 0.09 | dt: 2299ms | tok/sec: 228,074 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01878 (93.9%) | loss: 2.285737 | lrm: 0.09 | dt: 2299ms | tok/sec: 228,039 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01879 (94.0%) | loss: 2.287986 | lrm: 0.09 | dt: 2301ms | tok/sec: 227,871 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01880 (94.0%) | loss: 2.289295 | lrm: 0.09 | dt: 2302ms | tok/sec: 227,748 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01881 (94.0%) | loss: 2.288589 | lrm: 0.09 | dt: 2300ms | tok/sec: 227,941 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01882 (94.1%) | loss: 2.285640 | lrm: 0.09 | dt: 2300ms | tok/sec: 227,996 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01883 (94.2%) | loss: 2.289872 | lrm: 0.09 | dt: 2300ms | tok/sec: 227,977 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01884 (94.2%) | loss: 2.290869 | lrm: 0.09 | dt: 2296ms | tok/sec: 228,357 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01885 (94.2%) | loss: 2.289553 | lrm: 0.09 | dt: 2301ms | tok/sec: 227,814 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01886 (94.3%) | loss: 2.286375 | lrm: 0.09 | dt: 2298ms | tok/sec: 228,143 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01887 (94.3%) | loss: 2.287176 | lrm: 0.09 | dt: 2299ms | tok/sec: 228,078 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01888 (94.4%) | loss: 2.285226 | lrm: 0.09 | dt: 2298ms | tok/sec: 228,145 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01889 (94.5%) | loss: 2.295528 | lrm: 0.09 | dt: 2302ms | tok/sec: 227,764 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01890 (94.5%) | loss: 2.304623 | lrm: 0.08 | dt: 2299ms | tok/sec: 228,098 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01891 (94.5%) | loss: 2.301660 | lrm: 0.08 | dt: 2298ms | tok/sec: 228,123 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01892 (94.6%) | loss: 2.289600 | lrm: 0.08 | dt: 2300ms | tok/sec: 227,970 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01893 (94.7%) | loss: 2.287239 | lrm: 0.08 | dt: 2300ms | tok/sec: 227,905 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01894 (94.7%) | loss: 2.291390 | lrm: 0.08 | dt: 2302ms | tok/sec: 227,709 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01895 (94.8%) | loss: 2.283123 | lrm: 0.08 | dt: 2303ms | tok/sec: 227,688 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01896 (94.8%) | loss: 2.278969 | lrm: 0.08 | dt: 2300ms | tok/sec: 227,914 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01897 (94.8%) | loss: 2.281407 | lrm: 0.08 | dt: 2302ms | tok/sec: 227,762 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01898 (94.9%) | loss: 2.275123 | lrm: 0.08 | dt: 2301ms | tok/sec: 227,807 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01899 (95.0%) | loss: 2.272384 | lrm: 0.08 | dt: 2300ms | tok/sec: 227,973 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01900 (95.0%) | loss: 2.267557 | lrm: 0.08 | dt: 2299ms | tok/sec: 228,023 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01901 (95.0%) | loss: 2.271648 | lrm: 0.08 | dt: 2300ms | tok/sec: 227,961 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01902 (95.1%) | loss: 2.279781 | lrm: 0.08 | dt: 2303ms | tok/sec: 227,694 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01903 (95.2%) | loss: 2.271997 | lrm: 0.07 | dt: 2303ms | tok/sec: 227,667 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01904 (95.2%) | loss: 2.272195 | lrm: 0.07 | dt: 2302ms | tok/sec: 227,704 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01905 (95.2%) | loss: 2.269370 | lrm: 0.07 | dt: 2301ms | tok/sec: 227,827 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01906 (95.3%) | loss: 2.272294 | lrm: 0.07 | dt: 2302ms | tok/sec: 227,740 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01907 (95.3%) | loss: 2.269794 | lrm: 0.07 | dt: 2302ms | tok/sec: 227,786 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01908 (95.4%) | loss: 2.270632 | lrm: 0.07 | dt: 2300ms | tok/sec: 227,941 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01909 (95.5%) | loss: 2.273379 | lrm: 0.07 | dt: 2302ms | tok/sec: 227,717 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01910 (95.5%) | loss: 2.265047 | lrm: 0.07 | dt: 2295ms | tok/sec: 228,486 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01911 (95.5%) | loss: 2.267929 | lrm: 0.07 | dt: 2298ms | tok/sec: 228,116 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01912 (95.6%) | loss: 2.265848 | lrm: 0.07 | dt: 2299ms | tok/sec: 228,019 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01913 (95.7%) | loss: 2.263814 | lrm: 0.07 | dt: 2300ms | tok/sec: 227,941 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01914 (95.7%) | loss: 2.267286 | lrm: 0.07 | dt: 2300ms | tok/sec: 227,966 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01915 (95.8%) | loss: 2.270789 | lrm: 0.07 | dt: 2301ms | tok/sec: 227,838 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01916 (95.8%) | loss: 2.271932 | lrm: 0.06 | dt: 2302ms | tok/sec: 227,793 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01917 (95.9%) | loss: 2.278475 | lrm: 0.06 | dt: 2303ms | tok/sec: 227,624 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01918 (95.9%) | loss: 2.278804 | lrm: 0.06 | dt: 2297ms | tok/sec: 228,224 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01919 (96.0%) | loss: 2.277547 | lrm: 0.06 | dt: 2299ms | tok/sec: 228,082 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01920 (96.0%) | loss: 2.281121 | lrm: 0.06 | dt: 2303ms | tok/sec: 227,685 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01921 (96.0%) | loss: 2.286627 | lrm: 0.06 | dt: 2300ms | tok/sec: 227,951 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01922 (96.1%) | loss: 2.282013 | lrm: 0.06 | dt: 2302ms | tok/sec: 227,722 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01923 (96.2%) | loss: 2.282650 | lrm: 0.06 | dt: 2302ms | tok/sec: 227,731 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01924 (96.2%) | loss: 2.285674 | lrm: 0.06 | dt: 2300ms | tok/sec: 227,904 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01925 (96.2%) | loss: 2.290618 | lrm: 0.06 | dt: 2305ms | tok/sec: 227,496 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01926 (96.3%) | loss: 2.295517 | lrm: 0.06 | dt: 2298ms | tok/sec: 228,102 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01927 (96.4%) | loss: 2.276941 | lrm: 0.06 | dt: 2298ms | tok/sec: 228,104 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01928 (96.4%) | loss: 2.277176 | lrm: 0.06 | dt: 2297ms | tok/sec: 228,249 | mfu: 48.5% | epoch: 2 | remaining: 0s    
