=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 116193ms | tok/sec: 4,512 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01800 (90.0%) | loss: 2.315688 | lrm: 0.15 | dt: 4686ms | tok/sec: 111,895 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.290580 | lrm: 0.15 | dt: 4688ms | tok/sec: 111,832 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.285428 | lrm: 0.15 | dt: 4689ms | tok/sec: 111,808 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.282652 | lrm: 0.15 | dt: 4690ms | tok/sec: 111,789 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.308327 | lrm: 0.15 | dt: 4691ms | tok/sec: 111,756 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.314524 | lrm: 0.15 | dt: 4694ms | tok/sec: 111,697 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.314150 | lrm: 0.15 | dt: 4693ms | tok/sec: 111,714 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.307574 | lrm: 0.15 | dt: 4689ms | tok/sec: 111,816 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.301263 | lrm: 0.15 | dt: 4687ms | tok/sec: 111,860 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.300797 | lrm: 0.15 | dt: 4695ms | tok/sec: 111,681 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.285882 | lrm: 0.15 | dt: 4690ms | tok/sec: 111,789 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.295333 | lrm: 0.15 | dt: 4686ms | tok/sec: 111,894 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.291169 | lrm: 0.14 | dt: 4687ms | tok/sec: 111,868 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.283071 | lrm: 0.14 | dt: 4681ms | tok/sec: 112,001 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.284995 | lrm: 0.14 | dt: 4688ms | tok/sec: 111,835 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.276083 | lrm: 0.14 | dt: 4690ms | tok/sec: 111,789 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.268516 | lrm: 0.14 | dt: 4682ms | tok/sec: 111,977 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.266177 | lrm: 0.14 | dt: 4687ms | tok/sec: 111,851 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.265284 | lrm: 0.14 | dt: 4688ms | tok/sec: 111,832 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.266031 | lrm: 0.14 | dt: 4687ms | tok/sec: 111,868 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01820 (91.0%) | loss: 2.260299 | lrm: 0.14 | dt: 4688ms | tok/sec: 111,830 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01821 (91.0%) | loss: 2.247497 | lrm: 0.14 | dt: 4687ms | tok/sec: 111,866 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01822 (91.1%) | loss: 2.244322 | lrm: 0.14 | dt: 4686ms | tok/sec: 111,880 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01823 (91.1%) | loss: 2.242242 | lrm: 0.14 | dt: 4692ms | tok/sec: 111,744 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01824 (91.2%) | loss: 2.239746 | lrm: 0.14 | dt: 4691ms | tok/sec: 111,771 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01825 (91.2%) | loss: 2.258933 | lrm: 0.13 | dt: 4688ms | tok/sec: 111,844 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01826 (91.3%) | loss: 2.258249 | lrm: 0.13 | dt: 4692ms | tok/sec: 111,740 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01827 (91.3%) | loss: 2.264744 | lrm: 0.13 | dt: 4690ms | tok/sec: 111,797 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01828 (91.4%) | loss: 2.265321 | lrm: 0.13 | dt: 4686ms | tok/sec: 111,877 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01829 (91.5%) | loss: 2.265245 | lrm: 0.13 | dt: 4685ms | tok/sec: 111,918 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01830 (91.5%) | loss: 2.269891 | lrm: 0.13 | dt: 4684ms | tok/sec: 111,934 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01831 (91.5%) | loss: 2.271091 | lrm: 0.13 | dt: 4684ms | tok/sec: 111,931 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01832 (91.6%) | loss: 2.285923 | lrm: 0.13 | dt: 4684ms | tok/sec: 111,924 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01833 (91.6%) | loss: 2.261077 | lrm: 0.13 | dt: 4683ms | tok/sec: 111,960 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01834 (91.7%) | loss: 2.258702 | lrm: 0.13 | dt: 4678ms | tok/sec: 112,065 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01835 (91.8%) | loss: 2.265740 | lrm: 0.13 | dt: 4681ms | tok/sec: 112,011 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01836 (91.8%) | loss: 2.273884 | lrm: 0.13 | dt: 4683ms | tok/sec: 111,957 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01837 (91.8%) | loss: 2.265634 | lrm: 0.13 | dt: 4692ms | tok/sec: 111,749 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01838 (91.9%) | loss: 2.260474 | lrm: 0.12 | dt: 4687ms | tok/sec: 111,863 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01839 (92.0%) | loss: 2.256360 | lrm: 0.12 | dt: 4689ms | tok/sec: 111,805 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01840 (92.0%) | loss: 2.261146 | lrm: 0.12 | dt: 4693ms | tok/sec: 111,724 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01841 (92.0%) | loss: 2.264824 | lrm: 0.12 | dt: 4688ms | tok/sec: 111,830 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01842 (92.1%) | loss: 2.273692 | lrm: 0.12 | dt: 4681ms | tok/sec: 111,999 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01843 (92.2%) | loss: 2.271540 | lrm: 0.12 | dt: 4683ms | tok/sec: 111,954 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01844 (92.2%) | loss: 2.266390 | lrm: 0.12 | dt: 4690ms | tok/sec: 111,784 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01845 (92.2%) | loss: 2.281988 | lrm: 0.12 | dt: 4685ms | tok/sec: 111,916 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01846 (92.3%) | loss: 2.287618 | lrm: 0.12 | dt: 4684ms | tok/sec: 111,932 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01847 (92.3%) | loss: 2.310998 | lrm: 0.12 | dt: 4685ms | tok/sec: 111,897 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01848 (92.4%) | loss: 2.298855 | lrm: 0.12 | dt: 4683ms | tok/sec: 111,962 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01849 (92.5%) | loss: 2.290633 | lrm: 0.12 | dt: 4684ms | tok/sec: 111,925 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01850 (92.5%) | loss: 2.290830 | lrm: 0.12 | dt: 4692ms | tok/sec: 111,731 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01851 (92.5%) | loss: 2.286106 | lrm: 0.11 | dt: 4690ms | tok/sec: 111,778 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01852 (92.6%) | loss: 2.296210 | lrm: 0.11 | dt: 4687ms | tok/sec: 111,866 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01853 (92.7%) | loss: 2.276703 | lrm: 0.11 | dt: 4675ms | tok/sec: 112,150 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01854 (92.7%) | loss: 2.284600 | lrm: 0.11 | dt: 4690ms | tok/sec: 111,788 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01855 (92.8%) | loss: 2.294964 | lrm: 0.11 | dt: 4687ms | tok/sec: 111,859 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01856 (92.8%) | loss: 2.292127 | lrm: 0.11 | dt: 4690ms | tok/sec: 111,790 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01857 (92.8%) | loss: 2.289993 | lrm: 0.11 | dt: 4692ms | tok/sec: 111,751 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01858 (92.9%) | loss: 2.299606 | lrm: 0.11 | dt: 4685ms | tok/sec: 111,909 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01859 (93.0%) | loss: 2.303463 | lrm: 0.11 | dt: 4680ms | tok/sec: 112,022 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01860 (93.0%) | loss: 2.289725 | lrm: 0.11 | dt: 4690ms | tok/sec: 111,784 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01861 (93.0%) | loss: 2.283537 | lrm: 0.11 | dt: 4701ms | tok/sec: 111,533 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01862 (93.1%) | loss: 2.275894 | lrm: 0.11 | dt: 4685ms | tok/sec: 111,898 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01863 (93.2%) | loss: 2.274169 | lrm: 0.11 | dt: 4689ms | tok/sec: 111,807 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01864 (93.2%) | loss: 2.283023 | lrm: 0.10 | dt: 4683ms | tok/sec: 111,954 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01865 (93.2%) | loss: 2.272684 | lrm: 0.10 | dt: 4693ms | tok/sec: 111,717 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01866 (93.3%) | loss: 2.270105 | lrm: 0.10 | dt: 4689ms | tok/sec: 111,807 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01867 (93.3%) | loss: 2.256525 | lrm: 0.10 | dt: 4684ms | tok/sec: 111,939 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01868 (93.4%) | loss: 2.244596 | lrm: 0.10 | dt: 4685ms | tok/sec: 111,901 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01869 (93.5%) | loss: 2.241068 | lrm: 0.10 | dt: 4694ms | tok/sec: 111,698 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01870 (93.5%) | loss: 2.237897 | lrm: 0.10 | dt: 4690ms | tok/sec: 111,797 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01871 (93.5%) | loss: 2.248616 | lrm: 0.10 | dt: 4693ms | tok/sec: 111,716 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01872 (93.6%) | loss: 2.247046 | lrm: 0.10 | dt: 4682ms | tok/sec: 111,973 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01873 (93.7%) | loss: 2.255849 | lrm: 0.10 | dt: 4676ms | tok/sec: 112,128 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01874 (93.7%) | loss: 2.268771 | lrm: 0.10 | dt: 4691ms | tok/sec: 111,756 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01875 (93.8%) | loss: 2.267186 | lrm: 0.10 | dt: 4679ms | tok/sec: 112,056 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01876 (93.8%) | loss: 2.252264 | lrm: 0.10 | dt: 4685ms | tok/sec: 111,914 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01877 (93.8%) | loss: 2.238330 | lrm: 0.09 | dt: 4687ms | tok/sec: 111,862 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01878 (93.9%) | loss: 2.235355 | lrm: 0.09 | dt: 4687ms | tok/sec: 111,853 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01879 (94.0%) | loss: 2.235391 | lrm: 0.09 | dt: 4684ms | tok/sec: 111,920 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01880 (94.0%) | loss: 2.233915 | lrm: 0.09 | dt: 4687ms | tok/sec: 111,861 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01881 (94.0%) | loss: 2.240595 | lrm: 0.09 | dt: 4692ms | tok/sec: 111,745 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01882 (94.1%) | loss: 2.233457 | lrm: 0.09 | dt: 4686ms | tok/sec: 111,872 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01883 (94.2%) | loss: 2.233699 | lrm: 0.09 | dt: 4688ms | tok/sec: 111,837 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01884 (94.2%) | loss: 2.243755 | lrm: 0.09 | dt: 4688ms | tok/sec: 111,837 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01885 (94.2%) | loss: 2.236807 | lrm: 0.09 | dt: 4749ms | tok/sec: 110,395 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01886 (94.3%) | loss: 2.228280 | lrm: 0.09 | dt: 4949ms | tok/sec: 105,937 | mfu: 50.5% | epoch: 2 | remaining: 0s    
step 01887 (94.3%) | loss: 2.236882 | lrm: 0.09 | dt: 4681ms | tok/sec: 112,015 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01888 (94.4%) | loss: 2.230069 | lrm: 0.09 | dt: 4687ms | tok/sec: 111,866 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01889 (94.5%) | loss: 2.236554 | lrm: 0.09 | dt: 4691ms | tok/sec: 111,754 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01890 (94.5%) | loss: 2.243581 | lrm: 0.08 | dt: 4693ms | tok/sec: 111,718 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01891 (94.5%) | loss: 2.244247 | lrm: 0.08 | dt: 4687ms | tok/sec: 111,853 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01892 (94.6%) | loss: 2.231025 | lrm: 0.08 | dt: 4700ms | tok/sec: 111,540 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01893 (94.7%) | loss: 2.220748 | lrm: 0.08 | dt: 4686ms | tok/sec: 111,888 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01894 (94.7%) | loss: 2.225574 | lrm: 0.08 | dt: 4689ms | tok/sec: 111,800 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01895 (94.8%) | loss: 2.211463 | lrm: 0.08 | dt: 4689ms | tok/sec: 111,807 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01896 (94.8%) | loss: 2.209190 | lrm: 0.08 | dt: 4687ms | tok/sec: 111,853 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01897 (94.8%) | loss: 2.217749 | lrm: 0.08 | dt: 4682ms | tok/sec: 111,972 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01898 (94.9%) | loss: 2.210037 | lrm: 0.08 | dt: 4687ms | tok/sec: 111,851 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01899 (95.0%) | loss: 2.199182 | lrm: 0.08 | dt: 4687ms | tok/sec: 111,866 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01900 (95.0%) | loss: 2.194474 | lrm: 0.08 | dt: 4681ms | tok/sec: 112,007 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01901 (95.0%) | loss: 2.197344 | lrm: 0.08 | dt: 4684ms | tok/sec: 111,936 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01902 (95.1%) | loss: 2.209526 | lrm: 0.08 | dt: 4687ms | tok/sec: 111,857 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01903 (95.2%) | loss: 2.206809 | lrm: 0.07 | dt: 4688ms | tok/sec: 111,833 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01904 (95.2%) | loss: 2.215177 | lrm: 0.07 | dt: 4692ms | tok/sec: 111,733 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01905 (95.2%) | loss: 2.211671 | lrm: 0.07 | dt: 4683ms | tok/sec: 111,961 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01906 (95.3%) | loss: 2.213141 | lrm: 0.07 | dt: 4689ms | tok/sec: 111,811 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01907 (95.3%) | loss: 2.208333 | lrm: 0.07 | dt: 4684ms | tok/sec: 111,927 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01908 (95.4%) | loss: 2.218727 | lrm: 0.07 | dt: 4694ms | tok/sec: 111,685 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01909 (95.5%) | loss: 2.225680 | lrm: 0.07 | dt: 4682ms | tok/sec: 111,984 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01910 (95.5%) | loss: 2.216936 | lrm: 0.07 | dt: 4704ms | tok/sec: 111,458 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01911 (95.5%) | loss: 2.210369 | lrm: 0.07 | dt: 4684ms | tok/sec: 111,939 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01912 (95.6%) | loss: 2.214538 | lrm: 0.07 | dt: 4683ms | tok/sec: 111,953 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01913 (95.7%) | loss: 2.221172 | lrm: 0.07 | dt: 4686ms | tok/sec: 111,881 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01914 (95.7%) | loss: 2.215316 | lrm: 0.07 | dt: 4686ms | tok/sec: 111,895 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01915 (95.8%) | loss: 2.215437 | lrm: 0.07 | dt: 4689ms | tok/sec: 111,824 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01916 (95.8%) | loss: 2.202560 | lrm: 0.06 | dt: 4686ms | tok/sec: 111,889 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01917 (95.9%) | loss: 2.210749 | lrm: 0.06 | dt: 4688ms | tok/sec: 111,845 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01918 (95.9%) | loss: 2.219406 | lrm: 0.06 | dt: 4686ms | tok/sec: 111,887 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01919 (96.0%) | loss: 2.224836 | lrm: 0.06 | dt: 4689ms | tok/sec: 111,816 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01920 (96.0%) | loss: 2.231296 | lrm: 0.06 | dt: 4688ms | tok/sec: 111,847 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01921 (96.0%) | loss: 2.242867 | lrm: 0.06 | dt: 4685ms | tok/sec: 111,904 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01922 (96.1%) | loss: 2.229863 | lrm: 0.06 | dt: 4686ms | tok/sec: 111,882 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01923 (96.2%) | loss: 2.229095 | lrm: 0.06 | dt: 4688ms | tok/sec: 111,834 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01924 (96.2%) | loss: 2.231250 | lrm: 0.06 | dt: 4685ms | tok/sec: 111,918 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01925 (96.2%) | loss: 2.227192 | lrm: 0.06 | dt: 4692ms | tok/sec: 111,729 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01926 (96.3%) | loss: 2.241667 | lrm: 0.06 | dt: 4687ms | tok/sec: 111,858 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01927 (96.4%) | loss: 2.225072 | lrm: 0.06 | dt: 4686ms | tok/sec: 111,881 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01928 (96.4%) | loss: 2.223602 | lrm: 0.06 | dt: 4689ms | tok/sec: 111,823 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01929 (96.5%) | loss: 2.219537 | lrm: 0.05 | dt: 4680ms | tok/sec: 112,017 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01930 (96.5%) | loss: 2.207773 | lrm: 0.05 | dt: 4686ms | tok/sec: 111,888 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01931 (96.5%) | loss: 2.213148 | lrm: 0.05 | dt: 4689ms | tok/sec: 111,801 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01932 (96.6%) | loss: 2.235392 | lrm: 0.05 | dt: 4687ms | tok/sec: 111,848 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01933 (96.7%) | loss: 2.232793 | lrm: 0.05 | dt: 4686ms | tok/sec: 111,887 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01934 (96.7%) | loss: 2.240449 | lrm: 0.05 | dt: 4688ms | tok/sec: 111,838 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01935 (96.8%) | loss: 2.223195 | lrm: 0.05 | dt: 4679ms | tok/sec: 112,049 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01936 (96.8%) | loss: 2.219462 | lrm: 0.05 | dt: 4692ms | tok/sec: 111,748 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01937 (96.9%) | loss: 2.212858 | lrm: 0.05 | dt: 4685ms | tok/sec: 111,900 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01938 (96.9%) | loss: 2.223644 | lrm: 0.05 | dt: 4680ms | tok/sec: 112,015 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01939 (97.0%) | loss: 2.216727 | lrm: 0.05 | dt: 4687ms | tok/sec: 111,859 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01940 (97.0%) | loss: 2.231735 | lrm: 0.05 | dt: 4683ms | tok/sec: 111,966 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01941 (97.0%) | loss: 2.242463 | lrm: 0.05 | dt: 4689ms | tok/sec: 111,813 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01942 (97.1%) | loss: 2.233285 | lrm: 0.04 | dt: 4684ms | tok/sec: 111,941 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01943 (97.2%) | loss: 2.225224 | lrm: 0.04 | dt: 4691ms | tok/sec: 111,760 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01944 (97.2%) | loss: 2.223814 | lrm: 0.04 | dt: 4683ms | tok/sec: 111,958 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01945 (97.2%) | loss: 2.226711 | lrm: 0.04 | dt: 4683ms | tok/sec: 111,965 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01946 (97.3%) | loss: 2.217690 | lrm: 0.04 | dt: 4684ms | tok/sec: 111,936 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01947 (97.4%) | loss: 2.211366 | lrm: 0.04 | dt: 4681ms | tok/sec: 111,996 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01948 (97.4%) | loss: 2.199917 | lrm: 0.04 | dt: 4693ms | tok/sec: 111,717 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01949 (97.5%) | loss: 2.196221 | lrm: 0.04 | dt: 4699ms | tok/sec: 111,572 | mfu: 53.2% | epoch: 3 | remaining: 0s    
step 01950 (97.5%) | loss: 2.195280 | lrm: 0.04 | dt: 4694ms | tok/sec: 111,699 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01951 (97.5%) | loss: 2.189925 | lrm: 0.04 | dt: 4686ms | tok/sec: 111,878 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01952 (97.6%) | loss: 2.199413 | lrm: 0.04 | dt: 4687ms | tok/sec: 111,870 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01953 (97.7%) | loss: 2.191917 | lrm: 0.04 | dt: 4689ms | tok/sec: 111,815 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01954 (97.7%) | loss: 2.199970 | lrm: 0.04 | dt: 4687ms | tok/sec: 111,868 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01955 (97.8%) | loss: 2.201298 | lrm: 0.03 | dt: 4688ms | tok/sec: 111,840 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01956 (97.8%) | loss: 2.200296 | lrm: 0.03 | dt: 4688ms | tok/sec: 111,846 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01957 (97.9%) | loss: 2.216821 | lrm: 0.03 | dt: 4687ms | tok/sec: 111,871 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01958 (97.9%) | loss: 2.205673 | lrm: 0.03 | dt: 4719ms | tok/sec: 111,107 | mfu: 53.0% | epoch: 3 | remaining: 0s    
step 01959 (98.0%) | loss: 2.198875 | lrm: 0.03 | dt: 4685ms | tok/sec: 111,905 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01960 (98.0%) | loss: 2.193335 | lrm: 0.03 | dt: 4689ms | tok/sec: 111,818 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01961 (98.0%) | loss: 2.187108 | lrm: 0.03 | dt: 4714ms | tok/sec: 111,230 | mfu: 53.0% | epoch: 3 | remaining: 0s    
step 01962 (98.1%) | loss: 2.195428 | lrm: 0.03 | dt: 4689ms | tok/sec: 111,823 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01963 (98.2%) | loss: 2.181401 | lrm: 0.03 | dt: 4686ms | tok/sec: 111,892 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01964 (98.2%) | loss: 2.185601 | lrm: 0.03 | dt: 4691ms | tok/sec: 111,763 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01965 (98.2%) | loss: 2.191091 | lrm: 0.03 | dt: 4687ms | tok/sec: 111,853 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01966 (98.3%) | loss: 2.184532 | lrm: 0.03 | dt: 4684ms | tok/sec: 111,926 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01967 (98.4%) | loss: 2.174581 | lrm: 0.03 | dt: 4681ms | tok/sec: 112,001 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01968 (98.4%) | loss: 2.172201 | lrm: 0.02 | dt: 4688ms | tok/sec: 111,827 | mfu: 53.3% | epoch: 3 | remaining: 0s    
step 01969 (98.5%) | loss: 2.173918 | lrm: 0.02 | dt: 4688ms | tok/sec: 111,835 | mfu: 53.3% | epoch: 3 | remaining: 0s    
