=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 18, 'n_head': 9, 'n_kv_head': 9, 'n_embd': 1152, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 9,437,184
  value_embeds            : 84,934,656
  lm_head                 : 9,437,184
  transformer_matrices    : 286,657,056
  scalars                 : 36
  total                   : 390,466,116
Estimated FLOPs per token: 2.102148e+09
Scaling AdamW LRs by 1/sqrt(1152/768) = 0.816497
Time budget: 300s
Gradient accumulation steps: 8

step 00000 (0.0%) | loss: 9.012026 | lrm: 1.00 | dt: 89904ms | tok/sec: 5,831 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01684 (84.2%) | loss: 2.348157 | lrm: 0.24 | dt: 2308ms | tok/sec: 227,204 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.350519 | lrm: 0.24 | dt: 2306ms | tok/sec: 227,312 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.354874 | lrm: 0.24 | dt: 2302ms | tok/sec: 227,722 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.353634 | lrm: 0.24 | dt: 2310ms | tok/sec: 226,984 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.361600 | lrm: 0.24 | dt: 2309ms | tok/sec: 227,032 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.362369 | lrm: 0.24 | dt: 2307ms | tok/sec: 227,288 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.363936 | lrm: 0.24 | dt: 2306ms | tok/sec: 227,346 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.361426 | lrm: 0.24 | dt: 2307ms | tok/sec: 227,252 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.367041 | lrm: 0.24 | dt: 2302ms | tok/sec: 227,708 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.367111 | lrm: 0.24 | dt: 2308ms | tok/sec: 227,161 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.367075 | lrm: 0.24 | dt: 2308ms | tok/sec: 227,196 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.373975 | lrm: 0.23 | dt: 2308ms | tok/sec: 227,144 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.374171 | lrm: 0.23 | dt: 2310ms | tok/sec: 226,997 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.375646 | lrm: 0.23 | dt: 2310ms | tok/sec: 226,918 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.379813 | lrm: 0.23 | dt: 2307ms | tok/sec: 227,260 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.380138 | lrm: 0.23 | dt: 2305ms | tok/sec: 227,428 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.370494 | lrm: 0.23 | dt: 2308ms | tok/sec: 227,123 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.374095 | lrm: 0.23 | dt: 2306ms | tok/sec: 227,338 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.369354 | lrm: 0.23 | dt: 2306ms | tok/sec: 227,354 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.355527 | lrm: 0.23 | dt: 2305ms | tok/sec: 227,429 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.367094 | lrm: 0.23 | dt: 2307ms | tok/sec: 227,276 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.364914 | lrm: 0.23 | dt: 2305ms | tok/sec: 227,434 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.374966 | lrm: 0.23 | dt: 2307ms | tok/sec: 227,267 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.375957 | lrm: 0.23 | dt: 2308ms | tok/sec: 227,148 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.381877 | lrm: 0.22 | dt: 2306ms | tok/sec: 227,311 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.376569 | lrm: 0.22 | dt: 2302ms | tok/sec: 227,768 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.371212 | lrm: 0.22 | dt: 2307ms | tok/sec: 227,252 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.375469 | lrm: 0.22 | dt: 2302ms | tok/sec: 227,787 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.371890 | lrm: 0.22 | dt: 2307ms | tok/sec: 227,238 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.376857 | lrm: 0.22 | dt: 2305ms | tok/sec: 227,485 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.387261 | lrm: 0.22 | dt: 2304ms | tok/sec: 227,538 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.398031 | lrm: 0.22 | dt: 2304ms | tok/sec: 227,550 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.394649 | lrm: 0.22 | dt: 2306ms | tok/sec: 227,346 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.395515 | lrm: 0.22 | dt: 2309ms | tok/sec: 227,089 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.389572 | lrm: 0.22 | dt: 2309ms | tok/sec: 227,016 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.390136 | lrm: 0.22 | dt: 2309ms | tok/sec: 227,015 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.379432 | lrm: 0.22 | dt: 2307ms | tok/sec: 227,230 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.386902 | lrm: 0.21 | dt: 2307ms | tok/sec: 227,245 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.383695 | lrm: 0.21 | dt: 2306ms | tok/sec: 227,341 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.398712 | lrm: 0.21 | dt: 2311ms | tok/sec: 226,859 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.399714 | lrm: 0.21 | dt: 2307ms | tok/sec: 227,260 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.397888 | lrm: 0.21 | dt: 2309ms | tok/sec: 227,051 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.397921 | lrm: 0.21 | dt: 2304ms | tok/sec: 227,554 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.396566 | lrm: 0.21 | dt: 2308ms | tok/sec: 227,194 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.397197 | lrm: 0.21 | dt: 2306ms | tok/sec: 227,369 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.399408 | lrm: 0.21 | dt: 2309ms | tok/sec: 227,097 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.407351 | lrm: 0.21 | dt: 2307ms | tok/sec: 227,284 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.406202 | lrm: 0.21 | dt: 2307ms | tok/sec: 227,282 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.412752 | lrm: 0.21 | dt: 2308ms | tok/sec: 227,130 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.418602 | lrm: 0.21 | dt: 2307ms | tok/sec: 227,224 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.405989 | lrm: 0.20 | dt: 2304ms | tok/sec: 227,524 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.402577 | lrm: 0.20 | dt: 2308ms | tok/sec: 227,142 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.396787 | lrm: 0.20 | dt: 2307ms | tok/sec: 227,265 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.383861 | lrm: 0.20 | dt: 2308ms | tok/sec: 227,190 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.390391 | lrm: 0.20 | dt: 2304ms | tok/sec: 227,595 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.390885 | lrm: 0.20 | dt: 2308ms | tok/sec: 227,121 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.380958 | lrm: 0.20 | dt: 2308ms | tok/sec: 227,187 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.377729 | lrm: 0.20 | dt: 2309ms | tok/sec: 227,059 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.365963 | lrm: 0.20 | dt: 2307ms | tok/sec: 227,252 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.359723 | lrm: 0.20 | dt: 2306ms | tok/sec: 227,346 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.373573 | lrm: 0.20 | dt: 2308ms | tok/sec: 227,116 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.368652 | lrm: 0.20 | dt: 2306ms | tok/sec: 227,343 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.369239 | lrm: 0.20 | dt: 2304ms | tok/sec: 227,577 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.371608 | lrm: 0.19 | dt: 2307ms | tok/sec: 227,253 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.377220 | lrm: 0.19 | dt: 2306ms | tok/sec: 227,373 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.376369 | lrm: 0.19 | dt: 2305ms | tok/sec: 227,471 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.372975 | lrm: 0.19 | dt: 2307ms | tok/sec: 227,227 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.375850 | lrm: 0.19 | dt: 2308ms | tok/sec: 227,198 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.380050 | lrm: 0.19 | dt: 2307ms | tok/sec: 227,212 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.379702 | lrm: 0.19 | dt: 2307ms | tok/sec: 227,215 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.369807 | lrm: 0.19 | dt: 2312ms | tok/sec: 226,782 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.366280 | lrm: 0.19 | dt: 2307ms | tok/sec: 227,232 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.362189 | lrm: 0.19 | dt: 2304ms | tok/sec: 227,520 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.367329 | lrm: 0.19 | dt: 2307ms | tok/sec: 227,250 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.365620 | lrm: 0.19 | dt: 2304ms | tok/sec: 227,515 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.364970 | lrm: 0.19 | dt: 2306ms | tok/sec: 227,345 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.358084 | lrm: 0.18 | dt: 2305ms | tok/sec: 227,458 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.353864 | lrm: 0.18 | dt: 2310ms | tok/sec: 226,939 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.353699 | lrm: 0.18 | dt: 2305ms | tok/sec: 227,421 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.354613 | lrm: 0.18 | dt: 2307ms | tok/sec: 227,256 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.345439 | lrm: 0.18 | dt: 2306ms | tok/sec: 227,328 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.350822 | lrm: 0.18 | dt: 2305ms | tok/sec: 227,427 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.346579 | lrm: 0.18 | dt: 2308ms | tok/sec: 227,197 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.343700 | lrm: 0.18 | dt: 2307ms | tok/sec: 227,301 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.331549 | lrm: 0.18 | dt: 2305ms | tok/sec: 227,436 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.330709 | lrm: 0.18 | dt: 2306ms | tok/sec: 227,325 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.329047 | lrm: 0.18 | dt: 2307ms | tok/sec: 227,300 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.331904 | lrm: 0.18 | dt: 2307ms | tok/sec: 227,246 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.335743 | lrm: 0.18 | dt: 2308ms | tok/sec: 227,121 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.348695 | lrm: 0.17 | dt: 2307ms | tok/sec: 227,303 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.352366 | lrm: 0.17 | dt: 2304ms | tok/sec: 227,528 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.352296 | lrm: 0.17 | dt: 2309ms | tok/sec: 227,074 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.346380 | lrm: 0.17 | dt: 2308ms | tok/sec: 227,116 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.351942 | lrm: 0.17 | dt: 2306ms | tok/sec: 227,335 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.355084 | lrm: 0.17 | dt: 2307ms | tok/sec: 227,286 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.346815 | lrm: 0.17 | dt: 2305ms | tok/sec: 227,428 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.338434 | lrm: 0.17 | dt: 2312ms | tok/sec: 226,783 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.343070 | lrm: 0.17 | dt: 2307ms | tok/sec: 227,252 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.346860 | lrm: 0.17 | dt: 2305ms | tok/sec: 227,482 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.349648 | lrm: 0.17 | dt: 2308ms | tok/sec: 227,116 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.350279 | lrm: 0.17 | dt: 2306ms | tok/sec: 227,367 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.350942 | lrm: 0.17 | dt: 2309ms | tok/sec: 227,069 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.351520 | lrm: 0.16 | dt: 2308ms | tok/sec: 227,120 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.353219 | lrm: 0.16 | dt: 2309ms | tok/sec: 227,100 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.356552 | lrm: 0.16 | dt: 2303ms | tok/sec: 227,682 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.354978 | lrm: 0.16 | dt: 2308ms | tok/sec: 227,112 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.361809 | lrm: 0.16 | dt: 2304ms | tok/sec: 227,522 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.358366 | lrm: 0.16 | dt: 2308ms | tok/sec: 227,180 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.348670 | lrm: 0.16 | dt: 2310ms | tok/sec: 226,968 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.351799 | lrm: 0.16 | dt: 2310ms | tok/sec: 226,997 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.354349 | lrm: 0.16 | dt: 2305ms | tok/sec: 227,466 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.356343 | lrm: 0.16 | dt: 2309ms | tok/sec: 227,046 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.354742 | lrm: 0.16 | dt: 2303ms | tok/sec: 227,614 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.351613 | lrm: 0.16 | dt: 2309ms | tok/sec: 227,104 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.341187 | lrm: 0.16 | dt: 2305ms | tok/sec: 227,473 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.348789 | lrm: 0.15 | dt: 2312ms | tok/sec: 226,751 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.357456 | lrm: 0.15 | dt: 2306ms | tok/sec: 227,345 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.347383 | lrm: 0.15 | dt: 2307ms | tok/sec: 227,227 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.344083 | lrm: 0.15 | dt: 2307ms | tok/sec: 227,246 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.341534 | lrm: 0.15 | dt: 2310ms | tok/sec: 226,991 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.355194 | lrm: 0.15 | dt: 2306ms | tok/sec: 227,318 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.357694 | lrm: 0.15 | dt: 2308ms | tok/sec: 227,183 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.361388 | lrm: 0.15 | dt: 2305ms | tok/sec: 227,443 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.360444 | lrm: 0.15 | dt: 2306ms | tok/sec: 227,315 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.361020 | lrm: 0.15 | dt: 2304ms | tok/sec: 227,563 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.357003 | lrm: 0.15 | dt: 2306ms | tok/sec: 227,340 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.353606 | lrm: 0.15 | dt: 2306ms | tok/sec: 227,398 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.357961 | lrm: 0.15 | dt: 2304ms | tok/sec: 227,507 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.356409 | lrm: 0.14 | dt: 2306ms | tok/sec: 227,374 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.347191 | lrm: 0.14 | dt: 2307ms | tok/sec: 227,244 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.350831 | lrm: 0.14 | dt: 2308ms | tok/sec: 227,175 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.346902 | lrm: 0.14 | dt: 2302ms | tok/sec: 227,713 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.345861 | lrm: 0.14 | dt: 2305ms | tok/sec: 227,415 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.345895 | lrm: 0.14 | dt: 2309ms | tok/sec: 227,027 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.343717 | lrm: 0.14 | dt: 2306ms | tok/sec: 227,403 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.345516 | lrm: 0.14 | dt: 2307ms | tok/sec: 227,229 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01820 (91.0%) | loss: 2.336225 | lrm: 0.14 | dt: 2310ms | tok/sec: 226,999 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01821 (91.0%) | loss: 2.334775 | lrm: 0.14 | dt: 2306ms | tok/sec: 227,405 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01822 (91.1%) | loss: 2.334178 | lrm: 0.14 | dt: 2309ms | tok/sec: 227,101 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01823 (91.1%) | loss: 2.329649 | lrm: 0.14 | dt: 2305ms | tok/sec: 227,426 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01824 (91.2%) | loss: 2.319528 | lrm: 0.14 | dt: 2306ms | tok/sec: 227,364 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01825 (91.2%) | loss: 2.330604 | lrm: 0.13 | dt: 2313ms | tok/sec: 226,687 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01826 (91.3%) | loss: 2.338200 | lrm: 0.13 | dt: 2307ms | tok/sec: 227,219 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01827 (91.3%) | loss: 2.347027 | lrm: 0.13 | dt: 2302ms | tok/sec: 227,800 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01828 (91.4%) | loss: 2.351996 | lrm: 0.13 | dt: 2304ms | tok/sec: 227,521 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01829 (91.5%) | loss: 2.347190 | lrm: 0.13 | dt: 2310ms | tok/sec: 226,955 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01830 (91.5%) | loss: 2.346888 | lrm: 0.13 | dt: 2307ms | tok/sec: 227,215 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01831 (91.5%) | loss: 2.356081 | lrm: 0.13 | dt: 2306ms | tok/sec: 227,365 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01832 (91.6%) | loss: 2.363252 | lrm: 0.13 | dt: 2306ms | tok/sec: 227,368 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01833 (91.6%) | loss: 2.349303 | lrm: 0.13 | dt: 2311ms | tok/sec: 226,857 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01834 (91.7%) | loss: 2.347869 | lrm: 0.13 | dt: 2305ms | tok/sec: 227,441 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01835 (91.8%) | loss: 2.356376 | lrm: 0.13 | dt: 2309ms | tok/sec: 227,105 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01836 (91.8%) | loss: 2.362096 | lrm: 0.13 | dt: 2307ms | tok/sec: 227,280 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01837 (91.8%) | loss: 2.359516 | lrm: 0.13 | dt: 2305ms | tok/sec: 227,454 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01838 (91.9%) | loss: 2.357752 | lrm: 0.12 | dt: 2305ms | tok/sec: 227,453 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01839 (92.0%) | loss: 2.354445 | lrm: 0.12 | dt: 2308ms | tok/sec: 227,143 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01840 (92.0%) | loss: 2.360479 | lrm: 0.12 | dt: 2309ms | tok/sec: 227,057 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01841 (92.0%) | loss: 2.362395 | lrm: 0.12 | dt: 2310ms | tok/sec: 226,934 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01842 (92.1%) | loss: 2.372482 | lrm: 0.12 | dt: 2308ms | tok/sec: 227,194 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01843 (92.2%) | loss: 2.374344 | lrm: 0.12 | dt: 2309ms | tok/sec: 227,109 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01844 (92.2%) | loss: 2.363103 | lrm: 0.12 | dt: 2307ms | tok/sec: 227,229 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01845 (92.2%) | loss: 2.365770 | lrm: 0.12 | dt: 2308ms | tok/sec: 227,134 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01846 (92.3%) | loss: 2.362195 | lrm: 0.12 | dt: 2306ms | tok/sec: 227,356 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01847 (92.3%) | loss: 2.369016 | lrm: 0.12 | dt: 2305ms | tok/sec: 227,442 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01848 (92.4%) | loss: 2.357235 | lrm: 0.12 | dt: 2305ms | tok/sec: 227,444 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01849 (92.5%) | loss: 2.361366 | lrm: 0.12 | dt: 2307ms | tok/sec: 227,247 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01850 (92.5%) | loss: 2.368219 | lrm: 0.12 | dt: 2309ms | tok/sec: 227,050 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01851 (92.5%) | loss: 2.371553 | lrm: 0.11 | dt: 2307ms | tok/sec: 227,282 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01852 (92.6%) | loss: 2.367551 | lrm: 0.11 | dt: 2307ms | tok/sec: 227,219 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01853 (92.7%) | loss: 2.358285 | lrm: 0.11 | dt: 2305ms | tok/sec: 227,443 | mfu: 48.3% | epoch: 2 | remaining: 0s    
