=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 130961ms | tok/sec: 4,003 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 01787 (89.3%) | loss: 2.445307 | lrm: 0.21 | dt: 4670ms | tok/sec: 112,274 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.458876 | lrm: 0.21 | dt: 4667ms | tok/sec: 112,328 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.450448 | lrm: 0.21 | dt: 4667ms | tok/sec: 112,341 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.457024 | lrm: 0.21 | dt: 4681ms | tok/sec: 112,004 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.461521 | lrm: 0.21 | dt: 4668ms | tok/sec: 112,304 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.447950 | lrm: 0.21 | dt: 4672ms | tok/sec: 112,219 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.456275 | lrm: 0.21 | dt: 4665ms | tok/sec: 112,386 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.466076 | lrm: 0.21 | dt: 4659ms | tok/sec: 112,531 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.461180 | lrm: 0.21 | dt: 4656ms | tok/sec: 112,594 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.467042 | lrm: 0.20 | dt: 4664ms | tok/sec: 112,415 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.462573 | lrm: 0.20 | dt: 4654ms | tok/sec: 112,646 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.467787 | lrm: 0.20 | dt: 4651ms | tok/sec: 112,718 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.476010 | lrm: 0.20 | dt: 4649ms | tok/sec: 112,777 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.487489 | lrm: 0.20 | dt: 4645ms | tok/sec: 112,867 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.461262 | lrm: 0.20 | dt: 4648ms | tok/sec: 112,805 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.456517 | lrm: 0.20 | dt: 4643ms | tok/sec: 112,908 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.453151 | lrm: 0.20 | dt: 4648ms | tok/sec: 112,800 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.479706 | lrm: 0.20 | dt: 4642ms | tok/sec: 112,933 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.486186 | lrm: 0.20 | dt: 4640ms | tok/sec: 113,003 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.486593 | lrm: 0.19 | dt: 4653ms | tok/sec: 112,674 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.480924 | lrm: 0.19 | dt: 4651ms | tok/sec: 112,719 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.474610 | lrm: 0.19 | dt: 4651ms | tok/sec: 112,722 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.473336 | lrm: 0.19 | dt: 4650ms | tok/sec: 112,752 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.459207 | lrm: 0.19 | dt: 4646ms | tok/sec: 112,851 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.467616 | lrm: 0.19 | dt: 4640ms | tok/sec: 112,983 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.464563 | lrm: 0.19 | dt: 4638ms | tok/sec: 113,031 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.456345 | lrm: 0.19 | dt: 4638ms | tok/sec: 113,031 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.457503 | lrm: 0.19 | dt: 4650ms | tok/sec: 112,752 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.447739 | lrm: 0.19 | dt: 4636ms | tok/sec: 113,101 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.439641 | lrm: 0.18 | dt: 4641ms | tok/sec: 112,976 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.437297 | lrm: 0.18 | dt: 4645ms | tok/sec: 112,861 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.436971 | lrm: 0.18 | dt: 4646ms | tok/sec: 112,854 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.436770 | lrm: 0.18 | dt: 4641ms | tok/sec: 112,964 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01820 (91.0%) | loss: 2.431072 | lrm: 0.18 | dt: 4639ms | tok/sec: 113,014 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01821 (91.0%) | loss: 2.418318 | lrm: 0.18 | dt: 4650ms | tok/sec: 112,749 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01822 (91.1%) | loss: 2.414735 | lrm: 0.18 | dt: 4644ms | tok/sec: 112,891 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01823 (91.1%) | loss: 2.413628 | lrm: 0.18 | dt: 4643ms | tok/sec: 112,910 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01824 (91.2%) | loss: 2.410552 | lrm: 0.18 | dt: 4638ms | tok/sec: 113,047 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01825 (91.2%) | loss: 2.429325 | lrm: 0.18 | dt: 4643ms | tok/sec: 112,914 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01826 (91.3%) | loss: 2.427897 | lrm: 0.17 | dt: 4641ms | tok/sec: 112,960 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01827 (91.3%) | loss: 2.433761 | lrm: 0.17 | dt: 4644ms | tok/sec: 112,884 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01828 (91.4%) | loss: 2.434377 | lrm: 0.17 | dt: 4643ms | tok/sec: 112,931 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01829 (91.5%) | loss: 2.433108 | lrm: 0.17 | dt: 4645ms | tok/sec: 112,870 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01830 (91.5%) | loss: 2.437852 | lrm: 0.17 | dt: 4645ms | tok/sec: 112,870 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01831 (91.5%) | loss: 2.438989 | lrm: 0.17 | dt: 4645ms | tok/sec: 112,877 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01832 (91.6%) | loss: 2.454664 | lrm: 0.17 | dt: 4642ms | tok/sec: 112,942 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01833 (91.6%) | loss: 2.430214 | lrm: 0.17 | dt: 4635ms | tok/sec: 113,120 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01834 (91.7%) | loss: 2.427723 | lrm: 0.17 | dt: 4637ms | tok/sec: 113,071 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01835 (91.8%) | loss: 2.434889 | lrm: 0.17 | dt: 4641ms | tok/sec: 112,969 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01836 (91.8%) | loss: 2.442796 | lrm: 0.16 | dt: 4636ms | tok/sec: 113,090 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01837 (91.8%) | loss: 2.433962 | lrm: 0.16 | dt: 4632ms | tok/sec: 113,189 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01838 (91.9%) | loss: 2.429813 | lrm: 0.16 | dt: 4637ms | tok/sec: 113,069 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01839 (92.0%) | loss: 2.424590 | lrm: 0.16 | dt: 4640ms | tok/sec: 112,985 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01840 (92.0%) | loss: 2.428721 | lrm: 0.16 | dt: 4632ms | tok/sec: 113,177 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01841 (92.0%) | loss: 2.432132 | lrm: 0.16 | dt: 4638ms | tok/sec: 113,037 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01842 (92.1%) | loss: 2.442468 | lrm: 0.16 | dt: 4645ms | tok/sec: 112,874 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01843 (92.2%) | loss: 2.440183 | lrm: 0.16 | dt: 4642ms | tok/sec: 112,950 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01844 (92.2%) | loss: 2.434796 | lrm: 0.16 | dt: 4641ms | tok/sec: 112,980 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01845 (92.2%) | loss: 2.449875 | lrm: 0.16 | dt: 4635ms | tok/sec: 113,103 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01846 (92.3%) | loss: 2.456351 | lrm: 0.15 | dt: 4645ms | tok/sec: 112,876 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01847 (92.3%) | loss: 2.479373 | lrm: 0.15 | dt: 4647ms | tok/sec: 112,828 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01848 (92.4%) | loss: 2.466818 | lrm: 0.15 | dt: 4644ms | tok/sec: 112,884 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01849 (92.5%) | loss: 2.458027 | lrm: 0.15 | dt: 4643ms | tok/sec: 112,917 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01850 (92.5%) | loss: 2.457851 | lrm: 0.15 | dt: 4639ms | tok/sec: 113,011 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01851 (92.5%) | loss: 2.453189 | lrm: 0.15 | dt: 4646ms | tok/sec: 112,839 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01852 (92.6%) | loss: 2.462892 | lrm: 0.15 | dt: 4650ms | tok/sec: 112,747 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01853 (92.7%) | loss: 2.442540 | lrm: 0.15 | dt: 4652ms | tok/sec: 112,705 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01854 (92.7%) | loss: 2.449454 | lrm: 0.15 | dt: 4661ms | tok/sec: 112,479 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01855 (92.8%) | loss: 2.458690 | lrm: 0.15 | dt: 4663ms | tok/sec: 112,424 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01856 (92.8%) | loss: 2.456490 | lrm: 0.14 | dt: 4658ms | tok/sec: 112,546 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01857 (92.8%) | loss: 2.455488 | lrm: 0.14 | dt: 4665ms | tok/sec: 112,380 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01858 (92.9%) | loss: 2.465832 | lrm: 0.14 | dt: 4670ms | tok/sec: 112,268 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01859 (93.0%) | loss: 2.469207 | lrm: 0.14 | dt: 4663ms | tok/sec: 112,436 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01860 (93.0%) | loss: 2.456222 | lrm: 0.14 | dt: 4666ms | tok/sec: 112,356 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01861 (93.0%) | loss: 2.449065 | lrm: 0.14 | dt: 4672ms | tok/sec: 112,219 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01862 (93.1%) | loss: 2.442071 | lrm: 0.14 | dt: 4668ms | tok/sec: 112,306 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01863 (93.2%) | loss: 2.439998 | lrm: 0.14 | dt: 4674ms | tok/sec: 112,166 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01864 (93.2%) | loss: 2.449522 | lrm: 0.14 | dt: 4668ms | tok/sec: 112,313 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01865 (93.2%) | loss: 2.438650 | lrm: 0.14 | dt: 4663ms | tok/sec: 112,443 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01866 (93.3%) | loss: 2.435604 | lrm: 0.13 | dt: 4663ms | tok/sec: 112,444 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01867 (93.3%) | loss: 2.420857 | lrm: 0.13 | dt: 4666ms | tok/sec: 112,370 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01868 (93.4%) | loss: 2.407994 | lrm: 0.13 | dt: 4654ms | tok/sec: 112,648 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01869 (93.5%) | loss: 2.403979 | lrm: 0.13 | dt: 4653ms | tok/sec: 112,672 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01870 (93.5%) | loss: 2.401721 | lrm: 0.13 | dt: 4656ms | tok/sec: 112,597 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01871 (93.5%) | loss: 2.413116 | lrm: 0.13 | dt: 4652ms | tok/sec: 112,704 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01872 (93.6%) | loss: 2.412793 | lrm: 0.13 | dt: 4644ms | tok/sec: 112,889 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01873 (93.7%) | loss: 2.422541 | lrm: 0.13 | dt: 4646ms | tok/sec: 112,843 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01874 (93.7%) | loss: 2.435457 | lrm: 0.13 | dt: 4651ms | tok/sec: 112,731 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01875 (93.8%) | loss: 2.433950 | lrm: 0.12 | dt: 4657ms | tok/sec: 112,589 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01876 (93.8%) | loss: 2.417919 | lrm: 0.12 | dt: 4657ms | tok/sec: 112,573 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01877 (93.8%) | loss: 2.403888 | lrm: 0.12 | dt: 4662ms | tok/sec: 112,464 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01878 (93.9%) | loss: 2.401640 | lrm: 0.12 | dt: 4665ms | tok/sec: 112,397 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01879 (94.0%) | loss: 2.401665 | lrm: 0.12 | dt: 4666ms | tok/sec: 112,358 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01880 (94.0%) | loss: 2.399835 | lrm: 0.12 | dt: 4661ms | tok/sec: 112,480 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01881 (94.0%) | loss: 2.406391 | lrm: 0.12 | dt: 4668ms | tok/sec: 112,308 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01882 (94.1%) | loss: 2.397826 | lrm: 0.12 | dt: 4673ms | tok/sec: 112,191 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01883 (94.2%) | loss: 2.398290 | lrm: 0.12 | dt: 4676ms | tok/sec: 112,114 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01884 (94.2%) | loss: 2.407983 | lrm: 0.12 | dt: 4668ms | tok/sec: 112,319 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01885 (94.2%) | loss: 2.401022 | lrm: 0.11 | dt: 4676ms | tok/sec: 112,133 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01886 (94.3%) | loss: 2.391574 | lrm: 0.11 | dt: 4672ms | tok/sec: 112,218 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01887 (94.3%) | loss: 2.400494 | lrm: 0.11 | dt: 4677ms | tok/sec: 112,088 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01888 (94.4%) | loss: 2.393532 | lrm: 0.11 | dt: 4660ms | tok/sec: 112,501 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01889 (94.5%) | loss: 2.399227 | lrm: 0.11 | dt: 4673ms | tok/sec: 112,205 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01890 (94.5%) | loss: 2.405858 | lrm: 0.11 | dt: 4668ms | tok/sec: 112,316 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01891 (94.5%) | loss: 2.408083 | lrm: 0.11 | dt: 4671ms | tok/sec: 112,233 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01892 (94.6%) | loss: 2.395383 | lrm: 0.11 | dt: 4676ms | tok/sec: 112,115 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01893 (94.7%) | loss: 2.385376 | lrm: 0.11 | dt: 4667ms | tok/sec: 112,329 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01894 (94.7%) | loss: 2.391560 | lrm: 0.11 | dt: 4674ms | tok/sec: 112,159 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01895 (94.8%) | loss: 2.377320 | lrm: 0.10 | dt: 4671ms | tok/sec: 112,249 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01896 (94.8%) | loss: 2.376276 | lrm: 0.10 | dt: 4674ms | tok/sec: 112,173 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01897 (94.8%) | loss: 2.384658 | lrm: 0.10 | dt: 4661ms | tok/sec: 112,480 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01898 (94.9%) | loss: 2.377477 | lrm: 0.10 | dt: 4670ms | tok/sec: 112,268 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01899 (95.0%) | loss: 2.366082 | lrm: 0.10 | dt: 4672ms | tok/sec: 112,224 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01900 (95.0%) | loss: 2.361041 | lrm: 0.10 | dt: 4670ms | tok/sec: 112,258 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01901 (95.0%) | loss: 2.363804 | lrm: 0.10 | dt: 4676ms | tok/sec: 112,111 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01902 (95.1%) | loss: 2.374780 | lrm: 0.10 | dt: 4670ms | tok/sec: 112,275 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01903 (95.2%) | loss: 2.370505 | lrm: 0.10 | dt: 4668ms | tok/sec: 112,316 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01904 (95.2%) | loss: 2.378334 | lrm: 0.10 | dt: 4673ms | tok/sec: 112,188 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01905 (95.2%) | loss: 2.375035 | lrm: 0.09 | dt: 4676ms | tok/sec: 112,120 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01906 (95.3%) | loss: 2.376979 | lrm: 0.09 | dt: 4667ms | tok/sec: 112,343 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01907 (95.3%) | loss: 2.372805 | lrm: 0.09 | dt: 4674ms | tok/sec: 112,174 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01908 (95.4%) | loss: 2.382683 | lrm: 0.09 | dt: 4673ms | tok/sec: 112,205 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01909 (95.5%) | loss: 2.389817 | lrm: 0.09 | dt: 4676ms | tok/sec: 112,134 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01910 (95.5%) | loss: 2.379800 | lrm: 0.09 | dt: 4674ms | tok/sec: 112,165 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01911 (95.5%) | loss: 2.372551 | lrm: 0.09 | dt: 4678ms | tok/sec: 112,082 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01912 (95.6%) | loss: 2.376962 | lrm: 0.09 | dt: 4669ms | tok/sec: 112,295 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01913 (95.7%) | loss: 2.385367 | lrm: 0.09 | dt: 4738ms | tok/sec: 110,649 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01914 (95.7%) | loss: 2.379696 | lrm: 0.09 | dt: 4676ms | tok/sec: 112,130 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01915 (95.8%) | loss: 2.381239 | lrm: 0.08 | dt: 4663ms | tok/sec: 112,429 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01916 (95.8%) | loss: 2.368286 | lrm: 0.08 | dt: 4670ms | tok/sec: 112,270 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01917 (95.9%) | loss: 2.377217 | lrm: 0.08 | dt: 4664ms | tok/sec: 112,413 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01918 (95.9%) | loss: 2.385680 | lrm: 0.08 | dt: 4674ms | tok/sec: 112,175 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01919 (96.0%) | loss: 2.392778 | lrm: 0.08 | dt: 4670ms | tok/sec: 112,279 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01920 (96.0%) | loss: 2.398934 | lrm: 0.08 | dt: 4665ms | tok/sec: 112,390 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01921 (96.0%) | loss: 2.410808 | lrm: 0.08 | dt: 4670ms | tok/sec: 112,268 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01922 (96.1%) | loss: 2.397671 | lrm: 0.08 | dt: 4670ms | tok/sec: 112,266 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01923 (96.2%) | loss: 2.397422 | lrm: 0.08 | dt: 4669ms | tok/sec: 112,298 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01924 (96.2%) | loss: 2.400623 | lrm: 0.08 | dt: 4670ms | tok/sec: 112,277 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01925 (96.2%) | loss: 2.396745 | lrm: 0.07 | dt: 4664ms | tok/sec: 112,415 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01926 (96.3%) | loss: 2.410580 | lrm: 0.07 | dt: 4669ms | tok/sec: 112,293 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01927 (96.4%) | loss: 2.393150 | lrm: 0.07 | dt: 4675ms | tok/sec: 112,152 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01928 (96.4%) | loss: 2.391288 | lrm: 0.07 | dt: 4670ms | tok/sec: 112,266 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01929 (96.5%) | loss: 2.386069 | lrm: 0.07 | dt: 4666ms | tok/sec: 112,354 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01930 (96.5%) | loss: 2.374544 | lrm: 0.07 | dt: 4672ms | tok/sec: 112,224 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01931 (96.5%) | loss: 2.377326 | lrm: 0.07 | dt: 4671ms | tok/sec: 112,240 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01932 (96.6%) | loss: 2.399908 | lrm: 0.07 | dt: 4677ms | tok/sec: 112,103 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01933 (96.7%) | loss: 2.396452 | lrm: 0.07 | dt: 4679ms | tok/sec: 112,054 | mfu: 53.4% | epoch: 3 | remaining: 0s    
step 01934 (96.7%) | loss: 2.404713 | lrm: 0.07 | dt: 4671ms | tok/sec: 112,244 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01935 (96.8%) | loss: 2.386658 | lrm: 0.06 | dt: 4673ms | tok/sec: 112,205 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01936 (96.8%) | loss: 2.382364 | lrm: 0.06 | dt: 4674ms | tok/sec: 112,170 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01937 (96.9%) | loss: 2.376251 | lrm: 0.06 | dt: 4670ms | tok/sec: 112,276 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01938 (96.9%) | loss: 2.386682 | lrm: 0.06 | dt: 4672ms | tok/sec: 112,219 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01939 (97.0%) | loss: 2.380173 | lrm: 0.06 | dt: 4671ms | tok/sec: 112,250 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01940 (97.0%) | loss: 2.394250 | lrm: 0.06 | dt: 4675ms | tok/sec: 112,144 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01941 (97.0%) | loss: 2.405371 | lrm: 0.06 | dt: 4672ms | tok/sec: 112,215 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01942 (97.1%) | loss: 2.395940 | lrm: 0.06 | dt: 4669ms | tok/sec: 112,296 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01943 (97.2%) | loss: 2.387996 | lrm: 0.06 | dt: 4675ms | tok/sec: 112,141 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01944 (97.2%) | loss: 2.386185 | lrm: 0.06 | dt: 4675ms | tok/sec: 112,142 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01945 (97.2%) | loss: 2.388952 | lrm: 0.05 | dt: 4669ms | tok/sec: 112,297 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01946 (97.3%) | loss: 2.379416 | lrm: 0.05 | dt: 4674ms | tok/sec: 112,161 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01947 (97.4%) | loss: 2.373655 | lrm: 0.05 | dt: 4667ms | tok/sec: 112,335 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01948 (97.4%) | loss: 2.361916 | lrm: 0.05 | dt: 4674ms | tok/sec: 112,172 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01949 (97.5%) | loss: 2.358141 | lrm: 0.05 | dt: 4672ms | tok/sec: 112,230 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01950 (97.5%) | loss: 2.356993 | lrm: 0.05 | dt: 4673ms | tok/sec: 112,198 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01951 (97.5%) | loss: 2.352267 | lrm: 0.05 | dt: 4672ms | tok/sec: 112,221 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01952 (97.6%) | loss: 2.361538 | lrm: 0.05 | dt: 4668ms | tok/sec: 112,309 | mfu: 53.6% | epoch: 3 | remaining: 0s    
step 01953 (97.7%) | loss: 2.354115 | lrm: 0.05 | dt: 4675ms | tok/sec: 112,143 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01954 (97.7%) | loss: 2.364145 | lrm: 0.05 | dt: 4676ms | tok/sec: 112,123 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01955 (97.8%) | loss: 2.365000 | lrm: 0.04 | dt: 4671ms | tok/sec: 112,240 | mfu: 53.5% | epoch: 3 | remaining: 0s    
step 01956 (97.8%) | loss: 2.364165 | lrm: 0.04 | dt: 4672ms | tok/sec: 112,224 | mfu: 53.5% | epoch: 3 | remaining: 0s    
