=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 18, 'n_head': 9, 'n_kv_head': 9, 'n_embd': 1152, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 9,437,184
  value_embeds            : 84,934,656
  lm_head                 : 9,437,184
  transformer_matrices    : 286,657,056
  scalars                 : 36
  total                   : 390,466,116
Estimated FLOPs per token: 2.102148e+09
Scaling AdamW LRs by 1/sqrt(1152/768) = 0.816497
Time budget: 300s
Gradient accumulation steps: 8

step 00000 (0.0%) | loss: 9.012026 | lrm: 1.00 | dt: 113246ms | tok/sec: 4,629 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01684 (84.2%) | loss: 2.377178 | lrm: 0.20 | dt: 2320ms | tok/sec: 225,942 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.379635 | lrm: 0.20 | dt: 2316ms | tok/sec: 226,347 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.383992 | lrm: 0.20 | dt: 2316ms | tok/sec: 226,353 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.382530 | lrm: 0.20 | dt: 2314ms | tok/sec: 226,586 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.390255 | lrm: 0.20 | dt: 2316ms | tok/sec: 226,351 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.390917 | lrm: 0.19 | dt: 2317ms | tok/sec: 226,266 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.392941 | lrm: 0.19 | dt: 2315ms | tok/sec: 226,428 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.390013 | lrm: 0.19 | dt: 2316ms | tok/sec: 226,394 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.395996 | lrm: 0.19 | dt: 2317ms | tok/sec: 226,245 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.395801 | lrm: 0.19 | dt: 2314ms | tok/sec: 226,524 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.395993 | lrm: 0.19 | dt: 2318ms | tok/sec: 226,172 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.402239 | lrm: 0.19 | dt: 2316ms | tok/sec: 226,369 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.403282 | lrm: 0.19 | dt: 2315ms | tok/sec: 226,508 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.404794 | lrm: 0.19 | dt: 2316ms | tok/sec: 226,332 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.408674 | lrm: 0.19 | dt: 2320ms | tok/sec: 225,977 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.408552 | lrm: 0.19 | dt: 2317ms | tok/sec: 226,319 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.398979 | lrm: 0.19 | dt: 2313ms | tok/sec: 226,691 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.402117 | lrm: 0.19 | dt: 2318ms | tok/sec: 226,195 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.397946 | lrm: 0.19 | dt: 2316ms | tok/sec: 226,352 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.383803 | lrm: 0.19 | dt: 2318ms | tok/sec: 226,157 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.395759 | lrm: 0.19 | dt: 2319ms | tok/sec: 226,073 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.393674 | lrm: 0.18 | dt: 2316ms | tok/sec: 226,328 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.403698 | lrm: 0.18 | dt: 2315ms | tok/sec: 226,432 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.404883 | lrm: 0.18 | dt: 2314ms | tok/sec: 226,524 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.410835 | lrm: 0.18 | dt: 2312ms | tok/sec: 226,741 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.405528 | lrm: 0.18 | dt: 2319ms | tok/sec: 226,085 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.400278 | lrm: 0.18 | dt: 2321ms | tok/sec: 225,884 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.404859 | lrm: 0.18 | dt: 2319ms | tok/sec: 226,105 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.400942 | lrm: 0.18 | dt: 2312ms | tok/sec: 226,724 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.406031 | lrm: 0.18 | dt: 2316ms | tok/sec: 226,363 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.416173 | lrm: 0.18 | dt: 2315ms | tok/sec: 226,469 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.427170 | lrm: 0.18 | dt: 2317ms | tok/sec: 226,259 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.423848 | lrm: 0.18 | dt: 2316ms | tok/sec: 226,409 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.425012 | lrm: 0.18 | dt: 2316ms | tok/sec: 226,366 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.418777 | lrm: 0.18 | dt: 2315ms | tok/sec: 226,522 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.419373 | lrm: 0.18 | dt: 2317ms | tok/sec: 226,243 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.408407 | lrm: 0.18 | dt: 2312ms | tok/sec: 226,754 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.416037 | lrm: 0.17 | dt: 2316ms | tok/sec: 226,331 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.412663 | lrm: 0.17 | dt: 2317ms | tok/sec: 226,321 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.427590 | lrm: 0.17 | dt: 2318ms | tok/sec: 226,167 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.428553 | lrm: 0.17 | dt: 2315ms | tok/sec: 226,491 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.426853 | lrm: 0.17 | dt: 2316ms | tok/sec: 226,404 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.426781 | lrm: 0.17 | dt: 2312ms | tok/sec: 226,808 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.425445 | lrm: 0.17 | dt: 2319ms | tok/sec: 226,100 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.425321 | lrm: 0.17 | dt: 2317ms | tok/sec: 226,252 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.427574 | lrm: 0.17 | dt: 2317ms | tok/sec: 226,322 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.435447 | lrm: 0.17 | dt: 2314ms | tok/sec: 226,577 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.434293 | lrm: 0.17 | dt: 2320ms | tok/sec: 226,025 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.440402 | lrm: 0.17 | dt: 2315ms | tok/sec: 226,512 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.446146 | lrm: 0.17 | dt: 2317ms | tok/sec: 226,252 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.433947 | lrm: 0.17 | dt: 2313ms | tok/sec: 226,671 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.430453 | lrm: 0.17 | dt: 2313ms | tok/sec: 226,686 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.425056 | lrm: 0.17 | dt: 2316ms | tok/sec: 226,340 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.411859 | lrm: 0.16 | dt: 2316ms | tok/sec: 226,330 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.418597 | lrm: 0.16 | dt: 2317ms | tok/sec: 226,244 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.419246 | lrm: 0.16 | dt: 2314ms | tok/sec: 226,573 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.409582 | lrm: 0.16 | dt: 2316ms | tok/sec: 226,337 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.405458 | lrm: 0.16 | dt: 2313ms | tok/sec: 226,681 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.393655 | lrm: 0.16 | dt: 2309ms | tok/sec: 227,094 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.387321 | lrm: 0.16 | dt: 2302ms | tok/sec: 227,716 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.401393 | lrm: 0.16 | dt: 2305ms | tok/sec: 227,506 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.396005 | lrm: 0.16 | dt: 2303ms | tok/sec: 227,694 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.396898 | lrm: 0.16 | dt: 2302ms | tok/sec: 227,757 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.399599 | lrm: 0.16 | dt: 2294ms | tok/sec: 228,507 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.405132 | lrm: 0.16 | dt: 2296ms | tok/sec: 228,314 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.404241 | lrm: 0.16 | dt: 2300ms | tok/sec: 227,913 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.400838 | lrm: 0.16 | dt: 2307ms | tok/sec: 227,291 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.403555 | lrm: 0.16 | dt: 2306ms | tok/sec: 227,393 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.407471 | lrm: 0.15 | dt: 2303ms | tok/sec: 227,675 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.407094 | lrm: 0.15 | dt: 2303ms | tok/sec: 227,647 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.397040 | lrm: 0.15 | dt: 2303ms | tok/sec: 227,676 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.393511 | lrm: 0.15 | dt: 2303ms | tok/sec: 227,640 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.389748 | lrm: 0.15 | dt: 2304ms | tok/sec: 227,592 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.395060 | lrm: 0.15 | dt: 2303ms | tok/sec: 227,620 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.393160 | lrm: 0.15 | dt: 2303ms | tok/sec: 227,638 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.392425 | lrm: 0.15 | dt: 2301ms | tok/sec: 227,883 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.385630 | lrm: 0.15 | dt: 2303ms | tok/sec: 227,682 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.381686 | lrm: 0.15 | dt: 2302ms | tok/sec: 227,740 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.382254 | lrm: 0.15 | dt: 2302ms | tok/sec: 227,759 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.382397 | lrm: 0.15 | dt: 2309ms | tok/sec: 227,085 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.373327 | lrm: 0.15 | dt: 2304ms | tok/sec: 227,584 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.378555 | lrm: 0.15 | dt: 2303ms | tok/sec: 227,656 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.374088 | lrm: 0.15 | dt: 2302ms | tok/sec: 227,738 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.371224 | lrm: 0.15 | dt: 2305ms | tok/sec: 227,501 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.359721 | lrm: 0.14 | dt: 2301ms | tok/sec: 227,824 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.358956 | lrm: 0.14 | dt: 2301ms | tok/sec: 227,861 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.357026 | lrm: 0.14 | dt: 2306ms | tok/sec: 227,404 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.359594 | lrm: 0.14 | dt: 2305ms | tok/sec: 227,492 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.363409 | lrm: 0.14 | dt: 2300ms | tok/sec: 227,914 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.376524 | lrm: 0.14 | dt: 2303ms | tok/sec: 227,607 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.380501 | lrm: 0.14 | dt: 2301ms | tok/sec: 227,886 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.380147 | lrm: 0.14 | dt: 2297ms | tok/sec: 228,231 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.373990 | lrm: 0.14 | dt: 2299ms | tok/sec: 228,077 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.379571 | lrm: 0.14 | dt: 2300ms | tok/sec: 227,978 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.383314 | lrm: 0.14 | dt: 2299ms | tok/sec: 228,035 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.374928 | lrm: 0.14 | dt: 2303ms | tok/sec: 227,678 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.365982 | lrm: 0.14 | dt: 2298ms | tok/sec: 228,122 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.370769 | lrm: 0.14 | dt: 2303ms | tok/sec: 227,673 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.374432 | lrm: 0.14 | dt: 2304ms | tok/sec: 227,596 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.377464 | lrm: 0.14 | dt: 2303ms | tok/sec: 227,695 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.377576 | lrm: 0.13 | dt: 2298ms | tok/sec: 228,108 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.378588 | lrm: 0.13 | dt: 2303ms | tok/sec: 227,665 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.378615 | lrm: 0.13 | dt: 2304ms | tok/sec: 227,572 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.380992 | lrm: 0.13 | dt: 2303ms | tok/sec: 227,630 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.384113 | lrm: 0.13 | dt: 2298ms | tok/sec: 228,103 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.382858 | lrm: 0.13 | dt: 2301ms | tok/sec: 227,809 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.389581 | lrm: 0.13 | dt: 2301ms | tok/sec: 227,818 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.386116 | lrm: 0.13 | dt: 2301ms | tok/sec: 227,834 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.376065 | lrm: 0.13 | dt: 2300ms | tok/sec: 227,931 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.379368 | lrm: 0.13 | dt: 2305ms | tok/sec: 227,433 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.382249 | lrm: 0.13 | dt: 2306ms | tok/sec: 227,327 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.384173 | lrm: 0.13 | dt: 2306ms | tok/sec: 227,405 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.382174 | lrm: 0.13 | dt: 2309ms | tok/sec: 227,034 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.379474 | lrm: 0.13 | dt: 2304ms | tok/sec: 227,535 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.369292 | lrm: 0.13 | dt: 2308ms | tok/sec: 227,191 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.377330 | lrm: 0.13 | dt: 2312ms | tok/sec: 226,809 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.385944 | lrm: 0.12 | dt: 2309ms | tok/sec: 227,102 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.375981 | lrm: 0.12 | dt: 2312ms | tok/sec: 226,734 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.372308 | lrm: 0.12 | dt: 2313ms | tok/sec: 226,695 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.369189 | lrm: 0.12 | dt: 2313ms | tok/sec: 226,699 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.383278 | lrm: 0.12 | dt: 2311ms | tok/sec: 226,894 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.386217 | lrm: 0.12 | dt: 2312ms | tok/sec: 226,742 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.389691 | lrm: 0.12 | dt: 2304ms | tok/sec: 227,545 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.388737 | lrm: 0.12 | dt: 2305ms | tok/sec: 227,479 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.389285 | lrm: 0.12 | dt: 2306ms | tok/sec: 227,370 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.384930 | lrm: 0.12 | dt: 2304ms | tok/sec: 227,553 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.381393 | lrm: 0.12 | dt: 2309ms | tok/sec: 227,109 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.385862 | lrm: 0.12 | dt: 2311ms | tok/sec: 226,892 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.384356 | lrm: 0.12 | dt: 2307ms | tok/sec: 227,269 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.374899 | lrm: 0.12 | dt: 2309ms | tok/sec: 227,059 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.378428 | lrm: 0.12 | dt: 2309ms | tok/sec: 227,104 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.374387 | lrm: 0.12 | dt: 2308ms | tok/sec: 227,165 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.373486 | lrm: 0.11 | dt: 2308ms | tok/sec: 227,138 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.373255 | lrm: 0.11 | dt: 2307ms | tok/sec: 227,223 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.371289 | lrm: 0.11 | dt: 2311ms | tok/sec: 226,913 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.373154 | lrm: 0.11 | dt: 2310ms | tok/sec: 226,920 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01820 (91.0%) | loss: 2.364285 | lrm: 0.11 | dt: 2311ms | tok/sec: 226,818 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01821 (91.0%) | loss: 2.363093 | lrm: 0.11 | dt: 2310ms | tok/sec: 226,940 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01822 (91.1%) | loss: 2.362599 | lrm: 0.11 | dt: 2313ms | tok/sec: 226,713 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01823 (91.1%) | loss: 2.358657 | lrm: 0.11 | dt: 2310ms | tok/sec: 226,978 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01824 (91.2%) | loss: 2.348140 | lrm: 0.11 | dt: 2308ms | tok/sec: 227,201 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01825 (91.2%) | loss: 2.359304 | lrm: 0.11 | dt: 2311ms | tok/sec: 226,912 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01826 (91.3%) | loss: 2.366408 | lrm: 0.11 | dt: 2316ms | tok/sec: 226,400 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01827 (91.3%) | loss: 2.375221 | lrm: 0.11 | dt: 2311ms | tok/sec: 226,854 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01828 (91.4%) | loss: 2.379896 | lrm: 0.11 | dt: 2310ms | tok/sec: 226,982 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01829 (91.5%) | loss: 2.375037 | lrm: 0.11 | dt: 2311ms | tok/sec: 226,837 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01830 (91.5%) | loss: 2.373900 | lrm: 0.11 | dt: 2314ms | tok/sec: 226,527 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01831 (91.5%) | loss: 2.383871 | lrm: 0.11 | dt: 2313ms | tok/sec: 226,690 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01832 (91.6%) | loss: 2.390795 | lrm: 0.10 | dt: 2311ms | tok/sec: 226,861 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01833 (91.6%) | loss: 2.377105 | lrm: 0.10 | dt: 2307ms | tok/sec: 227,242 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01834 (91.7%) | loss: 2.375420 | lrm: 0.10 | dt: 2309ms | tok/sec: 227,099 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01835 (91.8%) | loss: 2.383853 | lrm: 0.10 | dt: 2316ms | tok/sec: 226,364 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01836 (91.8%) | loss: 2.389200 | lrm: 0.10 | dt: 2309ms | tok/sec: 227,024 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01837 (91.8%) | loss: 2.386498 | lrm: 0.10 | dt: 2312ms | tok/sec: 226,730 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01838 (91.9%) | loss: 2.384467 | lrm: 0.10 | dt: 2311ms | tok/sec: 226,836 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01839 (92.0%) | loss: 2.381360 | lrm: 0.10 | dt: 2313ms | tok/sec: 226,692 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01840 (92.0%) | loss: 2.387327 | lrm: 0.10 | dt: 2314ms | tok/sec: 226,617 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01841 (92.0%) | loss: 2.389266 | lrm: 0.10 | dt: 2314ms | tok/sec: 226,544 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01842 (92.1%) | loss: 2.399176 | lrm: 0.10 | dt: 2312ms | tok/sec: 226,722 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01843 (92.2%) | loss: 2.401050 | lrm: 0.10 | dt: 2312ms | tok/sec: 226,763 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01844 (92.2%) | loss: 2.389553 | lrm: 0.10 | dt: 2310ms | tok/sec: 226,971 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01845 (92.2%) | loss: 2.392473 | lrm: 0.10 | dt: 2308ms | tok/sec: 227,115 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01846 (92.3%) | loss: 2.388324 | lrm: 0.10 | dt: 2308ms | tok/sec: 227,204 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01847 (92.3%) | loss: 2.394676 | lrm: 0.10 | dt: 2307ms | tok/sec: 227,263 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01848 (92.4%) | loss: 2.383051 | lrm: 0.09 | dt: 2298ms | tok/sec: 228,148 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01849 (92.5%) | loss: 2.387261 | lrm: 0.09 | dt: 2298ms | tok/sec: 228,173 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01850 (92.5%) | loss: 2.393869 | lrm: 0.09 | dt: 2298ms | tok/sec: 228,141 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01851 (92.5%) | loss: 2.397752 | lrm: 0.09 | dt: 2300ms | tok/sec: 227,973 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01852 (92.6%) | loss: 2.393485 | lrm: 0.09 | dt: 2300ms | tok/sec: 227,944 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01853 (92.7%) | loss: 2.383936 | lrm: 0.09 | dt: 2299ms | tok/sec: 228,062 | mfu: 48.5% | epoch: 2 | remaining: 0s    
