=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 121540ms | tok/sec: 4,313 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01752 (87.6%) | loss: 2.307831 | lrm: 0.25 | dt: 4658ms | tok/sec: 112,559 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.300508 | lrm: 0.25 | dt: 4674ms | tok/sec: 112,166 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.295504 | lrm: 0.25 | dt: 4661ms | tok/sec: 112,474 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.298418 | lrm: 0.25 | dt: 4665ms | tok/sec: 112,378 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.286546 | lrm: 0.24 | dt: 4663ms | tok/sec: 112,441 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.297424 | lrm: 0.24 | dt: 4657ms | tok/sec: 112,583 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.293478 | lrm: 0.24 | dt: 4654ms | tok/sec: 112,651 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.303390 | lrm: 0.24 | dt: 4658ms | tok/sec: 112,566 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.292323 | lrm: 0.24 | dt: 4658ms | tok/sec: 112,556 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.294521 | lrm: 0.24 | dt: 4739ms | tok/sec: 110,642 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.293753 | lrm: 0.24 | dt: 4714ms | tok/sec: 111,207 | mfu: 53.0% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.290050 | lrm: 0.24 | dt: 4662ms | tok/sec: 112,464 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.290271 | lrm: 0.24 | dt: 4661ms | tok/sec: 112,484 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.293171 | lrm: 0.24 | dt: 4665ms | tok/sec: 112,397 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.288389 | lrm: 0.23 | dt: 4661ms | tok/sec: 112,487 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.294278 | lrm: 0.23 | dt: 4660ms | tok/sec: 112,513 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.286296 | lrm: 0.23 | dt: 4670ms | tok/sec: 112,269 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.287869 | lrm: 0.23 | dt: 4662ms | tok/sec: 112,465 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.279863 | lrm: 0.23 | dt: 4658ms | tok/sec: 112,555 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.283878 | lrm: 0.23 | dt: 4730ms | tok/sec: 110,831 | mfu: 52.9% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.292180 | lrm: 0.23 | dt: 4667ms | tok/sec: 112,345 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.299057 | lrm: 0.23 | dt: 4669ms | tok/sec: 112,301 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.299545 | lrm: 0.23 | dt: 4696ms | tok/sec: 111,651 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.293715 | lrm: 0.23 | dt: 4663ms | tok/sec: 112,446 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.278738 | lrm: 0.22 | dt: 4666ms | tok/sec: 112,368 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.285702 | lrm: 0.22 | dt: 4718ms | tok/sec: 111,120 | mfu: 53.0% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.293325 | lrm: 0.22 | dt: 4667ms | tok/sec: 112,333 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.279569 | lrm: 0.22 | dt: 4666ms | tok/sec: 112,364 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.273733 | lrm: 0.22 | dt: 4659ms | tok/sec: 112,535 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.283019 | lrm: 0.22 | dt: 4672ms | tok/sec: 112,211 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.282781 | lrm: 0.22 | dt: 4672ms | tok/sec: 112,208 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.284403 | lrm: 0.22 | dt: 4691ms | tok/sec: 111,754 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.287586 | lrm: 0.22 | dt: 4665ms | tok/sec: 112,386 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.290553 | lrm: 0.22 | dt: 4659ms | tok/sec: 112,530 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.290292 | lrm: 0.21 | dt: 4662ms | tok/sec: 112,461 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.298393 | lrm: 0.21 | dt: 4681ms | tok/sec: 111,999 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.312469 | lrm: 0.21 | dt: 4716ms | tok/sec: 111,166 | mfu: 53.0% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.304836 | lrm: 0.21 | dt: 4707ms | tok/sec: 111,381 | mfu: 53.1% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.310945 | lrm: 0.21 | dt: 4691ms | tok/sec: 111,774 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.314663 | lrm: 0.21 | dt: 4738ms | tok/sec: 110,651 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.301387 | lrm: 0.21 | dt: 4655ms | tok/sec: 112,621 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.308913 | lrm: 0.21 | dt: 4703ms | tok/sec: 111,482 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.319154 | lrm: 0.21 | dt: 4665ms | tok/sec: 112,398 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.314124 | lrm: 0.21 | dt: 4664ms | tok/sec: 112,401 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.320625 | lrm: 0.20 | dt: 4662ms | tok/sec: 112,460 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.316003 | lrm: 0.20 | dt: 4661ms | tok/sec: 112,488 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.320757 | lrm: 0.20 | dt: 4655ms | tok/sec: 112,619 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.328445 | lrm: 0.20 | dt: 4660ms | tok/sec: 112,496 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.341096 | lrm: 0.20 | dt: 4658ms | tok/sec: 112,565 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.315454 | lrm: 0.20 | dt: 4659ms | tok/sec: 112,544 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.310532 | lrm: 0.20 | dt: 4662ms | tok/sec: 112,463 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.307328 | lrm: 0.20 | dt: 4660ms | tok/sec: 112,510 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.333559 | lrm: 0.20 | dt: 4661ms | tok/sec: 112,485 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.339554 | lrm: 0.20 | dt: 4660ms | tok/sec: 112,504 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.339753 | lrm: 0.19 | dt: 4660ms | tok/sec: 112,501 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.333438 | lrm: 0.19 | dt: 4665ms | tok/sec: 112,394 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.327004 | lrm: 0.19 | dt: 4654ms | tok/sec: 112,656 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.326223 | lrm: 0.19 | dt: 4663ms | tok/sec: 112,447 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.311420 | lrm: 0.19 | dt: 4656ms | tok/sec: 112,614 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.320682 | lrm: 0.19 | dt: 4661ms | tok/sec: 112,476 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.316400 | lrm: 0.19 | dt: 4661ms | tok/sec: 112,474 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.308464 | lrm: 0.19 | dt: 4659ms | tok/sec: 112,538 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.310285 | lrm: 0.19 | dt: 4660ms | tok/sec: 112,514 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.301124 | lrm: 0.19 | dt: 4657ms | tok/sec: 112,589 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.293533 | lrm: 0.18 | dt: 4660ms | tok/sec: 112,512 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.291235 | lrm: 0.18 | dt: 4656ms | tok/sec: 112,610 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.290644 | lrm: 0.18 | dt: 4661ms | tok/sec: 112,493 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.290710 | lrm: 0.18 | dt: 4662ms | tok/sec: 112,449 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01820 (91.0%) | loss: 2.285368 | lrm: 0.18 | dt: 4655ms | tok/sec: 112,637 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01821 (91.0%) | loss: 2.272515 | lrm: 0.18 | dt: 4662ms | tok/sec: 112,462 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01822 (91.1%) | loss: 2.269301 | lrm: 0.18 | dt: 4662ms | tok/sec: 112,459 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01823 (91.1%) | loss: 2.267512 | lrm: 0.18 | dt: 4655ms | tok/sec: 112,617 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01824 (91.2%) | loss: 2.264686 | lrm: 0.18 | dt: 4658ms | tok/sec: 112,564 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01825 (91.2%) | loss: 2.283956 | lrm: 0.18 | dt: 4665ms | tok/sec: 112,394 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01826 (91.3%) | loss: 2.283056 | lrm: 0.17 | dt: 4657ms | tok/sec: 112,568 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01827 (91.3%) | loss: 2.289289 | lrm: 0.17 | dt: 4654ms | tok/sec: 112,658 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01828 (91.4%) | loss: 2.290009 | lrm: 0.17 | dt: 4663ms | tok/sec: 112,439 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01829 (91.5%) | loss: 2.289216 | lrm: 0.17 | dt: 4658ms | tok/sec: 112,558 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01830 (91.5%) | loss: 2.294271 | lrm: 0.17 | dt: 4655ms | tok/sec: 112,628 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01831 (91.5%) | loss: 2.295909 | lrm: 0.17 | dt: 4656ms | tok/sec: 112,593 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01832 (91.6%) | loss: 2.310662 | lrm: 0.17 | dt: 4659ms | tok/sec: 112,541 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01833 (91.6%) | loss: 2.285736 | lrm: 0.17 | dt: 4656ms | tok/sec: 112,594 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01834 (91.7%) | loss: 2.283606 | lrm: 0.17 | dt: 4655ms | tok/sec: 112,624 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01835 (91.8%) | loss: 2.290486 | lrm: 0.17 | dt: 4658ms | tok/sec: 112,560 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01836 (91.8%) | loss: 2.299364 | lrm: 0.16 | dt: 4663ms | tok/sec: 112,447 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01837 (91.8%) | loss: 2.290908 | lrm: 0.16 | dt: 4656ms | tok/sec: 112,609 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01838 (91.9%) | loss: 2.285870 | lrm: 0.16 | dt: 4663ms | tok/sec: 112,431 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01839 (92.0%) | loss: 2.281442 | lrm: 0.16 | dt: 4664ms | tok/sec: 112,418 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01840 (92.0%) | loss: 2.286355 | lrm: 0.16 | dt: 4708ms | tok/sec: 111,355 | mfu: 53.1% | epoch: 2 | remaining: 0s    
step 01841 (92.0%) | loss: 2.290419 | lrm: 0.16 | dt: 4663ms | tok/sec: 112,442 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01842 (92.1%) | loss: 2.299287 | lrm: 0.16 | dt: 4664ms | tok/sec: 112,420 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01843 (92.2%) | loss: 2.297131 | lrm: 0.16 | dt: 4657ms | tok/sec: 112,570 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01844 (92.2%) | loss: 2.291980 | lrm: 0.16 | dt: 4661ms | tok/sec: 112,474 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01845 (92.2%) | loss: 2.307354 | lrm: 0.16 | dt: 4654ms | tok/sec: 112,644 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01846 (92.3%) | loss: 2.313033 | lrm: 0.15 | dt: 4661ms | tok/sec: 112,475 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01847 (92.3%) | loss: 2.335506 | lrm: 0.15 | dt: 4658ms | tok/sec: 112,546 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01848 (92.4%) | loss: 2.323705 | lrm: 0.15 | dt: 4656ms | tok/sec: 112,606 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01849 (92.5%) | loss: 2.314574 | lrm: 0.15 | dt: 4656ms | tok/sec: 112,613 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01850 (92.5%) | loss: 2.314829 | lrm: 0.15 | dt: 4653ms | tok/sec: 112,682 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01851 (92.5%) | loss: 2.310106 | lrm: 0.15 | dt: 4655ms | tok/sec: 112,632 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01852 (92.6%) | loss: 2.320350 | lrm: 0.15 | dt: 4659ms | tok/sec: 112,533 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01853 (92.7%) | loss: 2.300745 | lrm: 0.15 | dt: 4689ms | tok/sec: 111,809 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01854 (92.7%) | loss: 2.308134 | lrm: 0.15 | dt: 4663ms | tok/sec: 112,427 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01855 (92.8%) | loss: 2.318512 | lrm: 0.15 | dt: 4661ms | tok/sec: 112,485 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01856 (92.8%) | loss: 2.315367 | lrm: 0.14 | dt: 4669ms | tok/sec: 112,291 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01857 (92.8%) | loss: 2.313573 | lrm: 0.14 | dt: 4809ms | tok/sec: 109,019 | mfu: 52.0% | epoch: 2 | remaining: 0s    
step 01858 (92.9%) | loss: 2.323104 | lrm: 0.14 | dt: 4673ms | tok/sec: 112,204 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01859 (93.0%) | loss: 2.327062 | lrm: 0.14 | dt: 4663ms | tok/sec: 112,429 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01860 (93.0%) | loss: 2.313954 | lrm: 0.14 | dt: 4664ms | tok/sec: 112,404 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01861 (93.0%) | loss: 2.306831 | lrm: 0.14 | dt: 4655ms | tok/sec: 112,621 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01862 (93.1%) | loss: 2.299475 | lrm: 0.14 | dt: 4656ms | tok/sec: 112,598 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01863 (93.2%) | loss: 2.297413 | lrm: 0.14 | dt: 4806ms | tok/sec: 109,086 | mfu: 52.0% | epoch: 2 | remaining: 0s    
step 01864 (93.2%) | loss: 2.306581 | lrm: 0.14 | dt: 4673ms | tok/sec: 112,195 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01865 (93.2%) | loss: 2.296000 | lrm: 0.14 | dt: 4659ms | tok/sec: 112,534 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01866 (93.3%) | loss: 2.293490 | lrm: 0.13 | dt: 4659ms | tok/sec: 112,538 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01867 (93.3%) | loss: 2.280362 | lrm: 0.13 | dt: 4661ms | tok/sec: 112,491 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01868 (93.4%) | loss: 2.268341 | lrm: 0.13 | dt: 4665ms | tok/sec: 112,398 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01869 (93.5%) | loss: 2.264544 | lrm: 0.13 | dt: 4654ms | tok/sec: 112,663 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01870 (93.5%) | loss: 2.261453 | lrm: 0.13 | dt: 4733ms | tok/sec: 110,762 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01871 (93.5%) | loss: 2.271992 | lrm: 0.13 | dt: 4709ms | tok/sec: 111,338 | mfu: 53.1% | epoch: 2 | remaining: 0s    
step 01872 (93.6%) | loss: 2.270608 | lrm: 0.13 | dt: 4669ms | tok/sec: 112,303 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01873 (93.7%) | loss: 2.279447 | lrm: 0.13 | dt: 4657ms | tok/sec: 112,570 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01874 (93.7%) | loss: 2.292219 | lrm: 0.13 | dt: 4658ms | tok/sec: 112,555 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01875 (93.8%) | loss: 2.290624 | lrm: 0.12 | dt: 4652ms | tok/sec: 112,690 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01876 (93.8%) | loss: 2.275451 | lrm: 0.12 | dt: 4662ms | tok/sec: 112,465 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01877 (93.8%) | loss: 2.261667 | lrm: 0.12 | dt: 4659ms | tok/sec: 112,528 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01878 (93.9%) | loss: 2.259135 | lrm: 0.12 | dt: 4665ms | tok/sec: 112,382 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01879 (94.0%) | loss: 2.259685 | lrm: 0.12 | dt: 4652ms | tok/sec: 112,711 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01880 (94.0%) | loss: 2.258278 | lrm: 0.12 | dt: 4654ms | tok/sec: 112,654 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01881 (94.0%) | loss: 2.265229 | lrm: 0.12 | dt: 4656ms | tok/sec: 112,594 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01882 (94.1%) | loss: 2.257320 | lrm: 0.12 | dt: 4653ms | tok/sec: 112,677 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01883 (94.2%) | loss: 2.257531 | lrm: 0.12 | dt: 4660ms | tok/sec: 112,510 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01884 (94.2%) | loss: 2.266622 | lrm: 0.12 | dt: 4657ms | tok/sec: 112,588 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01885 (94.2%) | loss: 2.259679 | lrm: 0.11 | dt: 4660ms | tok/sec: 112,510 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01886 (94.3%) | loss: 2.250957 | lrm: 0.11 | dt: 4760ms | tok/sec: 110,135 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01887 (94.3%) | loss: 2.259895 | lrm: 0.11 | dt: 4665ms | tok/sec: 112,379 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01888 (94.4%) | loss: 2.252843 | lrm: 0.11 | dt: 4659ms | tok/sec: 112,539 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01889 (94.5%) | loss: 2.259320 | lrm: 0.11 | dt: 4664ms | tok/sec: 112,408 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01890 (94.5%) | loss: 2.266190 | lrm: 0.11 | dt: 4660ms | tok/sec: 112,513 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01891 (94.5%) | loss: 2.266750 | lrm: 0.11 | dt: 4656ms | tok/sec: 112,614 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01892 (94.6%) | loss: 2.253679 | lrm: 0.11 | dt: 4652ms | tok/sec: 112,691 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01893 (94.7%) | loss: 2.243647 | lrm: 0.11 | dt: 4665ms | tok/sec: 112,396 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01894 (94.7%) | loss: 2.248958 | lrm: 0.11 | dt: 4657ms | tok/sec: 112,579 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01895 (94.8%) | loss: 2.234890 | lrm: 0.10 | dt: 4663ms | tok/sec: 112,445 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01896 (94.8%) | loss: 2.232938 | lrm: 0.10 | dt: 4659ms | tok/sec: 112,530 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01897 (94.8%) | loss: 2.240759 | lrm: 0.10 | dt: 4658ms | tok/sec: 112,554 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01898 (94.9%) | loss: 2.233419 | lrm: 0.10 | dt: 4655ms | tok/sec: 112,636 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01899 (95.0%) | loss: 2.222730 | lrm: 0.10 | dt: 4657ms | tok/sec: 112,581 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01900 (95.0%) | loss: 2.217878 | lrm: 0.10 | dt: 4660ms | tok/sec: 112,505 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01901 (95.0%) | loss: 2.220584 | lrm: 0.10 | dt: 4660ms | tok/sec: 112,515 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01902 (95.1%) | loss: 2.232804 | lrm: 0.10 | dt: 4659ms | tok/sec: 112,543 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01903 (95.2%) | loss: 2.230252 | lrm: 0.10 | dt: 4658ms | tok/sec: 112,556 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01904 (95.2%) | loss: 2.238447 | lrm: 0.10 | dt: 4658ms | tok/sec: 112,566 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01905 (95.2%) | loss: 2.234864 | lrm: 0.09 | dt: 4655ms | tok/sec: 112,638 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01906 (95.3%) | loss: 2.236142 | lrm: 0.09 | dt: 4658ms | tok/sec: 112,557 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01907 (95.3%) | loss: 2.231560 | lrm: 0.09 | dt: 4667ms | tok/sec: 112,349 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01908 (95.4%) | loss: 2.241102 | lrm: 0.09 | dt: 4657ms | tok/sec: 112,569 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01909 (95.5%) | loss: 2.248375 | lrm: 0.09 | dt: 4684ms | tok/sec: 111,923 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01910 (95.5%) | loss: 2.238855 | lrm: 0.09 | dt: 4736ms | tok/sec: 110,713 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01911 (95.5%) | loss: 2.232456 | lrm: 0.09 | dt: 4658ms | tok/sec: 112,563 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01912 (95.6%) | loss: 2.236078 | lrm: 0.09 | dt: 4652ms | tok/sec: 112,695 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01913 (95.7%) | loss: 2.243830 | lrm: 0.09 | dt: 4660ms | tok/sec: 112,505 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01914 (95.7%) | loss: 2.237590 | lrm: 0.09 | dt: 4659ms | tok/sec: 112,542 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01915 (95.8%) | loss: 2.238271 | lrm: 0.08 | dt: 4661ms | tok/sec: 112,486 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01916 (95.8%) | loss: 2.225052 | lrm: 0.08 | dt: 4656ms | tok/sec: 112,609 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01917 (95.9%) | loss: 2.233563 | lrm: 0.08 | dt: 4660ms | tok/sec: 112,496 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01918 (95.9%) | loss: 2.242687 | lrm: 0.08 | dt: 4661ms | tok/sec: 112,493 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01919 (96.0%) | loss: 2.248191 | lrm: 0.08 | dt: 4657ms | tok/sec: 112,581 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01920 (96.0%) | loss: 2.254960 | lrm: 0.08 | dt: 4654ms | tok/sec: 112,641 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01921 (96.0%) | loss: 2.266264 | lrm: 0.08 | dt: 4661ms | tok/sec: 112,476 | mfu: 53.6% | epoch: 2 | remaining: 0s    
