=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 123450ms | tok/sec: 4,246 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 01730 (86.5%) | loss: 2.402069 | lrm: 0.39 | dt: 4630ms | tok/sec: 113,247 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.408725 | lrm: 0.38 | dt: 4620ms | tok/sec: 113,472 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.421381 | lrm: 0.38 | dt: 4617ms | tok/sec: 113,549 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.425096 | lrm: 0.38 | dt: 4621ms | tok/sec: 113,448 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.420394 | lrm: 0.38 | dt: 4619ms | tok/sec: 113,500 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.404225 | lrm: 0.38 | dt: 4618ms | tok/sec: 113,531 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.396118 | lrm: 0.38 | dt: 4619ms | tok/sec: 113,519 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.370243 | lrm: 0.38 | dt: 4617ms | tok/sec: 113,551 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.379320 | lrm: 0.37 | dt: 4620ms | tok/sec: 113,490 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.368284 | lrm: 0.37 | dt: 4613ms | tok/sec: 113,642 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.362678 | lrm: 0.37 | dt: 4615ms | tok/sec: 113,599 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.369456 | lrm: 0.37 | dt: 4618ms | tok/sec: 113,538 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.356867 | lrm: 0.37 | dt: 4619ms | tok/sec: 113,508 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.354376 | lrm: 0.37 | dt: 4622ms | tok/sec: 113,443 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.367689 | lrm: 0.37 | dt: 4623ms | tok/sec: 113,405 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.356782 | lrm: 0.36 | dt: 4617ms | tok/sec: 113,558 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.355864 | lrm: 0.36 | dt: 4619ms | tok/sec: 113,502 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.350214 | lrm: 0.36 | dt: 4622ms | tok/sec: 113,421 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.351062 | lrm: 0.36 | dt: 4615ms | tok/sec: 113,610 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.357071 | lrm: 0.36 | dt: 4615ms | tok/sec: 113,608 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.359946 | lrm: 0.36 | dt: 4616ms | tok/sec: 113,578 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.350706 | lrm: 0.36 | dt: 4620ms | tok/sec: 113,486 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.356561 | lrm: 0.35 | dt: 4610ms | tok/sec: 113,735 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.349523 | lrm: 0.35 | dt: 4614ms | tok/sec: 113,621 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.343714 | lrm: 0.35 | dt: 4611ms | tok/sec: 113,710 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.347147 | lrm: 0.35 | dt: 4616ms | tok/sec: 113,573 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.335501 | lrm: 0.35 | dt: 4619ms | tok/sec: 113,514 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.346078 | lrm: 0.35 | dt: 4621ms | tok/sec: 113,458 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.342710 | lrm: 0.35 | dt: 4613ms | tok/sec: 113,650 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.352468 | lrm: 0.34 | dt: 4616ms | tok/sec: 113,588 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.341450 | lrm: 0.34 | dt: 4620ms | tok/sec: 113,479 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.342860 | lrm: 0.34 | dt: 4617ms | tok/sec: 113,567 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.342335 | lrm: 0.34 | dt: 4615ms | tok/sec: 113,595 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.338301 | lrm: 0.34 | dt: 4615ms | tok/sec: 113,595 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.339344 | lrm: 0.34 | dt: 4622ms | tok/sec: 113,439 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.342594 | lrm: 0.34 | dt: 4619ms | tok/sec: 113,502 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.337782 | lrm: 0.33 | dt: 4622ms | tok/sec: 113,429 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.343431 | lrm: 0.33 | dt: 4622ms | tok/sec: 113,431 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.335311 | lrm: 0.33 | dt: 4620ms | tok/sec: 113,471 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.337143 | lrm: 0.33 | dt: 4620ms | tok/sec: 113,481 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.328766 | lrm: 0.33 | dt: 4616ms | tok/sec: 113,588 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.331741 | lrm: 0.33 | dt: 4616ms | tok/sec: 113,589 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.339509 | lrm: 0.33 | dt: 4617ms | tok/sec: 113,564 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.346158 | lrm: 0.32 | dt: 4618ms | tok/sec: 113,525 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.346377 | lrm: 0.32 | dt: 4610ms | tok/sec: 113,727 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.339615 | lrm: 0.32 | dt: 4618ms | tok/sec: 113,537 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.323856 | lrm: 0.32 | dt: 4615ms | tok/sec: 113,605 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.330417 | lrm: 0.32 | dt: 4630ms | tok/sec: 113,234 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.338715 | lrm: 0.32 | dt: 4618ms | tok/sec: 113,531 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.324996 | lrm: 0.32 | dt: 4617ms | tok/sec: 113,556 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.319717 | lrm: 0.31 | dt: 4620ms | tok/sec: 113,473 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.329367 | lrm: 0.31 | dt: 4615ms | tok/sec: 113,614 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.329476 | lrm: 0.31 | dt: 4619ms | tok/sec: 113,517 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.330712 | lrm: 0.31 | dt: 4620ms | tok/sec: 113,481 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.334005 | lrm: 0.31 | dt: 4620ms | tok/sec: 113,482 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.337617 | lrm: 0.31 | dt: 4616ms | tok/sec: 113,583 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.337151 | lrm: 0.31 | dt: 4610ms | tok/sec: 113,729 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.345170 | lrm: 0.30 | dt: 4618ms | tok/sec: 113,534 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.358808 | lrm: 0.30 | dt: 4616ms | tok/sec: 113,588 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.350604 | lrm: 0.30 | dt: 4616ms | tok/sec: 113,586 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.356737 | lrm: 0.30 | dt: 4612ms | tok/sec: 113,689 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.360667 | lrm: 0.30 | dt: 4616ms | tok/sec: 113,570 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.347918 | lrm: 0.30 | dt: 4616ms | tok/sec: 113,592 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.356058 | lrm: 0.30 | dt: 4618ms | tok/sec: 113,532 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.366239 | lrm: 0.29 | dt: 4614ms | tok/sec: 113,630 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.361518 | lrm: 0.29 | dt: 4617ms | tok/sec: 113,565 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.367526 | lrm: 0.29 | dt: 4617ms | tok/sec: 113,562 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.363165 | lrm: 0.29 | dt: 4615ms | tok/sec: 113,598 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.367620 | lrm: 0.29 | dt: 4620ms | tok/sec: 113,475 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.375928 | lrm: 0.29 | dt: 4624ms | tok/sec: 113,387 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.388003 | lrm: 0.29 | dt: 4612ms | tok/sec: 113,674 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.361907 | lrm: 0.28 | dt: 4614ms | tok/sec: 113,639 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.356876 | lrm: 0.28 | dt: 4615ms | tok/sec: 113,609 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.353714 | lrm: 0.28 | dt: 4615ms | tok/sec: 113,616 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.379990 | lrm: 0.28 | dt: 4617ms | tok/sec: 113,567 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.385953 | lrm: 0.28 | dt: 4612ms | tok/sec: 113,690 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.386306 | lrm: 0.28 | dt: 4619ms | tok/sec: 113,499 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.380513 | lrm: 0.28 | dt: 4612ms | tok/sec: 113,689 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.373643 | lrm: 0.27 | dt: 4622ms | tok/sec: 113,443 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.373336 | lrm: 0.27 | dt: 4618ms | tok/sec: 113,540 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.358520 | lrm: 0.27 | dt: 4620ms | tok/sec: 113,478 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.367580 | lrm: 0.27 | dt: 4619ms | tok/sec: 113,496 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.363622 | lrm: 0.27 | dt: 4625ms | tok/sec: 113,350 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.355907 | lrm: 0.27 | dt: 4615ms | tok/sec: 113,599 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.358159 | lrm: 0.27 | dt: 4619ms | tok/sec: 113,502 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.348688 | lrm: 0.26 | dt: 4618ms | tok/sec: 113,519 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.340609 | lrm: 0.26 | dt: 4620ms | tok/sec: 113,486 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.338249 | lrm: 0.26 | dt: 4613ms | tok/sec: 113,664 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.337682 | lrm: 0.26 | dt: 4615ms | tok/sec: 113,609 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.338507 | lrm: 0.26 | dt: 4617ms | tok/sec: 113,546 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01820 (91.0%) | loss: 2.332625 | lrm: 0.26 | dt: 4617ms | tok/sec: 113,563 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01821 (91.0%) | loss: 2.319997 | lrm: 0.26 | dt: 4615ms | tok/sec: 113,603 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01822 (91.1%) | loss: 2.316322 | lrm: 0.25 | dt: 4619ms | tok/sec: 113,498 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01823 (91.1%) | loss: 2.315031 | lrm: 0.25 | dt: 4619ms | tok/sec: 113,510 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01824 (91.2%) | loss: 2.311852 | lrm: 0.25 | dt: 4615ms | tok/sec: 113,604 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01825 (91.2%) | loss: 2.330681 | lrm: 0.25 | dt: 4623ms | tok/sec: 113,419 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01826 (91.3%) | loss: 2.329565 | lrm: 0.25 | dt: 4617ms | tok/sec: 113,567 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01827 (91.3%) | loss: 2.335228 | lrm: 0.25 | dt: 4615ms | tok/sec: 113,605 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01828 (91.4%) | loss: 2.335971 | lrm: 0.25 | dt: 4618ms | tok/sec: 113,525 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01829 (91.5%) | loss: 2.334888 | lrm: 0.24 | dt: 4617ms | tok/sec: 113,559 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01830 (91.5%) | loss: 2.339792 | lrm: 0.24 | dt: 4616ms | tok/sec: 113,584 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01831 (91.5%) | loss: 2.341536 | lrm: 0.24 | dt: 4618ms | tok/sec: 113,529 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01832 (91.6%) | loss: 2.357021 | lrm: 0.24 | dt: 4617ms | tok/sec: 113,567 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01833 (91.6%) | loss: 2.332073 | lrm: 0.24 | dt: 4614ms | tok/sec: 113,629 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01834 (91.7%) | loss: 2.329610 | lrm: 0.24 | dt: 4615ms | tok/sec: 113,596 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01835 (91.8%) | loss: 2.336324 | lrm: 0.24 | dt: 4621ms | tok/sec: 113,454 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01836 (91.8%) | loss: 2.344994 | lrm: 0.23 | dt: 4614ms | tok/sec: 113,617 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01837 (91.8%) | loss: 2.336490 | lrm: 0.23 | dt: 4608ms | tok/sec: 113,779 | mfu: 54.3% | epoch: 2 | remaining: 0s    
step 01838 (91.9%) | loss: 2.331499 | lrm: 0.23 | dt: 4616ms | tok/sec: 113,577 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01839 (92.0%) | loss: 2.327489 | lrm: 0.23 | dt: 4616ms | tok/sec: 113,575 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01840 (92.0%) | loss: 2.331785 | lrm: 0.23 | dt: 4618ms | tok/sec: 113,543 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01841 (92.0%) | loss: 2.335601 | lrm: 0.23 | dt: 4620ms | tok/sec: 113,480 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01842 (92.1%) | loss: 2.345101 | lrm: 0.23 | dt: 4627ms | tok/sec: 113,300 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01843 (92.2%) | loss: 2.343046 | lrm: 0.22 | dt: 4616ms | tok/sec: 113,581 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01844 (92.2%) | loss: 2.337727 | lrm: 0.22 | dt: 4617ms | tok/sec: 113,547 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01845 (92.2%) | loss: 2.353159 | lrm: 0.22 | dt: 4609ms | tok/sec: 113,750 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01846 (92.3%) | loss: 2.358591 | lrm: 0.22 | dt: 4613ms | tok/sec: 113,655 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01847 (92.3%) | loss: 2.382095 | lrm: 0.22 | dt: 4609ms | tok/sec: 113,746 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01848 (92.4%) | loss: 2.369749 | lrm: 0.22 | dt: 4612ms | tok/sec: 113,668 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01849 (92.5%) | loss: 2.361256 | lrm: 0.22 | dt: 4616ms | tok/sec: 113,578 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01850 (92.5%) | loss: 2.360874 | lrm: 0.21 | dt: 4609ms | tok/sec: 113,754 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01851 (92.5%) | loss: 2.356659 | lrm: 0.21 | dt: 4613ms | tok/sec: 113,643 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01852 (92.6%) | loss: 2.366211 | lrm: 0.21 | dt: 4607ms | tok/sec: 113,792 | mfu: 54.3% | epoch: 2 | remaining: 0s    
step 01853 (92.7%) | loss: 2.346602 | lrm: 0.21 | dt: 4616ms | tok/sec: 113,574 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01854 (92.7%) | loss: 2.353424 | lrm: 0.21 | dt: 4617ms | tok/sec: 113,556 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01855 (92.8%) | loss: 2.363501 | lrm: 0.21 | dt: 4618ms | tok/sec: 113,539 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01856 (92.8%) | loss: 2.360330 | lrm: 0.21 | dt: 4619ms | tok/sec: 113,503 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01857 (92.8%) | loss: 2.359284 | lrm: 0.20 | dt: 4621ms | tok/sec: 113,461 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01858 (92.9%) | loss: 2.368988 | lrm: 0.20 | dt: 4621ms | tok/sec: 113,468 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01859 (93.0%) | loss: 2.373272 | lrm: 0.20 | dt: 4617ms | tok/sec: 113,552 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01860 (93.0%) | loss: 2.360458 | lrm: 0.20 | dt: 4610ms | tok/sec: 113,719 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01861 (93.0%) | loss: 2.353114 | lrm: 0.20 | dt: 4613ms | tok/sec: 113,651 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01862 (93.1%) | loss: 2.346098 | lrm: 0.20 | dt: 4643ms | tok/sec: 112,911 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01863 (93.2%) | loss: 2.343796 | lrm: 0.20 | dt: 4631ms | tok/sec: 113,216 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01864 (93.2%) | loss: 2.352904 | lrm: 0.19 | dt: 4619ms | tok/sec: 113,511 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01865 (93.2%) | loss: 2.342326 | lrm: 0.19 | dt: 4619ms | tok/sec: 113,499 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01866 (93.3%) | loss: 2.339888 | lrm: 0.19 | dt: 4623ms | tok/sec: 113,404 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01867 (93.3%) | loss: 2.325786 | lrm: 0.19 | dt: 4624ms | tok/sec: 113,383 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01868 (93.4%) | loss: 2.313606 | lrm: 0.19 | dt: 4627ms | tok/sec: 113,302 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01869 (93.5%) | loss: 2.310180 | lrm: 0.19 | dt: 4627ms | tok/sec: 113,309 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01870 (93.5%) | loss: 2.306820 | lrm: 0.19 | dt: 4628ms | tok/sec: 113,287 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01871 (93.5%) | loss: 2.317818 | lrm: 0.18 | dt: 4631ms | tok/sec: 113,204 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01872 (93.6%) | loss: 2.316661 | lrm: 0.18 | dt: 4627ms | tok/sec: 113,322 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01873 (93.7%) | loss: 2.326103 | lrm: 0.18 | dt: 4629ms | tok/sec: 113,265 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01874 (93.7%) | loss: 2.338308 | lrm: 0.18 | dt: 4629ms | tok/sec: 113,250 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01875 (93.8%) | loss: 2.336883 | lrm: 0.18 | dt: 4625ms | tok/sec: 113,365 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01876 (93.8%) | loss: 2.321423 | lrm: 0.18 | dt: 4624ms | tok/sec: 113,382 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01877 (93.8%) | loss: 2.307452 | lrm: 0.18 | dt: 4629ms | tok/sec: 113,254 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01878 (93.9%) | loss: 2.305296 | lrm: 0.17 | dt: 4628ms | tok/sec: 113,276 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01879 (94.0%) | loss: 2.305512 | lrm: 0.17 | dt: 4625ms | tok/sec: 113,364 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01880 (94.0%) | loss: 2.304122 | lrm: 0.17 | dt: 4630ms | tok/sec: 113,229 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01881 (94.0%) | loss: 2.311276 | lrm: 0.17 | dt: 4625ms | tok/sec: 113,359 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01882 (94.1%) | loss: 2.303566 | lrm: 0.17 | dt: 4626ms | tok/sec: 113,345 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01883 (94.2%) | loss: 2.303649 | lrm: 0.17 | dt: 4625ms | tok/sec: 113,353 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01884 (94.2%) | loss: 2.313149 | lrm: 0.17 | dt: 4625ms | tok/sec: 113,369 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01885 (94.2%) | loss: 2.306488 | lrm: 0.16 | dt: 4631ms | tok/sec: 113,210 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01886 (94.3%) | loss: 2.297433 | lrm: 0.16 | dt: 4632ms | tok/sec: 113,185 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01887 (94.3%) | loss: 2.306102 | lrm: 0.16 | dt: 4624ms | tok/sec: 113,381 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01888 (94.4%) | loss: 2.299278 | lrm: 0.16 | dt: 4627ms | tok/sec: 113,310 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01889 (94.5%) | loss: 2.305279 | lrm: 0.16 | dt: 4627ms | tok/sec: 113,303 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01890 (94.5%) | loss: 2.312227 | lrm: 0.16 | dt: 4629ms | tok/sec: 113,256 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01891 (94.5%) | loss: 2.313866 | lrm: 0.16 | dt: 4627ms | tok/sec: 113,318 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01892 (94.6%) | loss: 2.300291 | lrm: 0.15 | dt: 4635ms | tok/sec: 113,119 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01893 (94.7%) | loss: 2.290318 | lrm: 0.15 | dt: 4629ms | tok/sec: 113,270 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01894 (94.7%) | loss: 2.295735 | lrm: 0.15 | dt: 4631ms | tok/sec: 113,217 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01895 (94.8%) | loss: 2.281450 | lrm: 0.15 | dt: 4628ms | tok/sec: 113,292 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01896 (94.8%) | loss: 2.279563 | lrm: 0.15 | dt: 4632ms | tok/sec: 113,182 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01897 (94.8%) | loss: 2.287718 | lrm: 0.15 | dt: 4630ms | tok/sec: 113,243 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01898 (94.9%) | loss: 2.280300 | lrm: 0.15 | dt: 4630ms | tok/sec: 113,230 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01899 (95.0%) | loss: 2.269427 | lrm: 0.14 | dt: 4629ms | tok/sec: 113,261 | mfu: 54.0% | epoch: 2 | remaining: 0s    
