=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 140384ms | tok/sec: 3,734 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 01631 (81.5%) | loss: 2.256976 | lrm: 0.28 | dt: 4739ms | tok/sec: 110,643 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.256731 | lrm: 0.28 | dt: 4740ms | tok/sec: 110,618 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.249390 | lrm: 0.28 | dt: 4735ms | tok/sec: 110,720 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.245346 | lrm: 0.28 | dt: 4731ms | tok/sec: 110,819 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.242738 | lrm: 0.28 | dt: 4743ms | tok/sec: 110,544 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.232604 | lrm: 0.28 | dt: 4735ms | tok/sec: 110,728 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.229080 | lrm: 0.28 | dt: 4740ms | tok/sec: 110,614 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.243291 | lrm: 0.28 | dt: 4736ms | tok/sec: 110,714 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.249812 | lrm: 0.28 | dt: 4739ms | tok/sec: 110,626 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.248855 | lrm: 0.28 | dt: 4740ms | tok/sec: 110,612 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.256930 | lrm: 0.28 | dt: 4738ms | tok/sec: 110,655 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.261118 | lrm: 0.28 | dt: 4732ms | tok/sec: 110,804 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.261656 | lrm: 0.27 | dt: 4735ms | tok/sec: 110,729 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.259946 | lrm: 0.27 | dt: 4732ms | tok/sec: 110,791 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.248780 | lrm: 0.27 | dt: 4742ms | tok/sec: 110,561 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.251895 | lrm: 0.27 | dt: 4736ms | tok/sec: 110,708 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.250721 | lrm: 0.27 | dt: 4735ms | tok/sec: 110,728 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.262814 | lrm: 0.27 | dt: 4740ms | tok/sec: 110,610 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.269375 | lrm: 0.27 | dt: 4738ms | tok/sec: 110,647 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.275312 | lrm: 0.27 | dt: 4736ms | tok/sec: 110,708 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.269301 | lrm: 0.27 | dt: 4736ms | tok/sec: 110,702 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.265720 | lrm: 0.27 | dt: 4737ms | tok/sec: 110,680 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.271577 | lrm: 0.27 | dt: 4735ms | tok/sec: 110,716 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.268843 | lrm: 0.27 | dt: 4739ms | tok/sec: 110,632 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.270958 | lrm: 0.27 | dt: 4735ms | tok/sec: 110,723 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.249843 | lrm: 0.26 | dt: 4740ms | tok/sec: 110,612 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.250318 | lrm: 0.26 | dt: 4738ms | tok/sec: 110,648 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.247818 | lrm: 0.26 | dt: 4738ms | tok/sec: 110,656 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.259663 | lrm: 0.26 | dt: 4729ms | tok/sec: 110,862 | mfu: 52.9% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.262416 | lrm: 0.26 | dt: 4743ms | tok/sec: 110,543 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.257168 | lrm: 0.26 | dt: 4737ms | tok/sec: 110,676 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.253150 | lrm: 0.26 | dt: 4738ms | tok/sec: 110,662 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.252950 | lrm: 0.26 | dt: 4736ms | tok/sec: 110,702 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.245157 | lrm: 0.26 | dt: 4732ms | tok/sec: 110,791 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.240907 | lrm: 0.26 | dt: 4741ms | tok/sec: 110,589 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.252932 | lrm: 0.26 | dt: 4741ms | tok/sec: 110,584 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.250077 | lrm: 0.26 | dt: 4733ms | tok/sec: 110,766 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.253516 | lrm: 0.26 | dt: 4734ms | tok/sec: 110,761 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.241201 | lrm: 0.25 | dt: 4742ms | tok/sec: 110,555 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.239209 | lrm: 0.25 | dt: 4733ms | tok/sec: 110,772 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.236808 | lrm: 0.25 | dt: 4732ms | tok/sec: 110,796 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.241085 | lrm: 0.25 | dt: 4737ms | tok/sec: 110,687 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.241814 | lrm: 0.25 | dt: 4738ms | tok/sec: 110,660 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.244399 | lrm: 0.25 | dt: 4737ms | tok/sec: 110,683 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.243513 | lrm: 0.25 | dt: 4734ms | tok/sec: 110,741 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.239120 | lrm: 0.25 | dt: 4741ms | tok/sec: 110,578 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.234583 | lrm: 0.25 | dt: 4738ms | tok/sec: 110,660 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.230584 | lrm: 0.25 | dt: 4736ms | tok/sec: 110,698 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.225201 | lrm: 0.25 | dt: 4737ms | tok/sec: 110,680 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.217997 | lrm: 0.25 | dt: 4738ms | tok/sec: 110,652 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.234209 | lrm: 0.25 | dt: 4736ms | tok/sec: 110,708 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.225220 | lrm: 0.24 | dt: 4736ms | tok/sec: 110,693 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.212557 | lrm: 0.24 | dt: 4732ms | tok/sec: 110,806 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.192532 | lrm: 0.24 | dt: 4737ms | tok/sec: 110,685 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.200875 | lrm: 0.24 | dt: 4737ms | tok/sec: 110,677 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.206403 | lrm: 0.24 | dt: 4733ms | tok/sec: 110,774 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.197411 | lrm: 0.24 | dt: 4743ms | tok/sec: 110,547 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.207581 | lrm: 0.24 | dt: 4737ms | tok/sec: 110,674 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.203099 | lrm: 0.24 | dt: 4744ms | tok/sec: 110,510 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.206774 | lrm: 0.24 | dt: 4735ms | tok/sec: 110,733 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.194911 | lrm: 0.24 | dt: 4740ms | tok/sec: 110,611 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.201960 | lrm: 0.24 | dt: 4747ms | tok/sec: 110,456 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.212218 | lrm: 0.24 | dt: 4736ms | tok/sec: 110,698 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.216085 | lrm: 0.24 | dt: 4741ms | tok/sec: 110,592 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.215005 | lrm: 0.23 | dt: 4738ms | tok/sec: 110,644 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.216135 | lrm: 0.23 | dt: 4748ms | tok/sec: 110,423 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.216211 | lrm: 0.23 | dt: 4740ms | tok/sec: 110,606 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.230813 | lrm: 0.23 | dt: 4736ms | tok/sec: 110,708 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.216014 | lrm: 0.23 | dt: 4737ms | tok/sec: 110,681 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.201050 | lrm: 0.23 | dt: 4736ms | tok/sec: 110,700 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.208277 | lrm: 0.23 | dt: 4744ms | tok/sec: 110,516 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.206167 | lrm: 0.23 | dt: 4744ms | tok/sec: 110,506 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.186364 | lrm: 0.23 | dt: 4736ms | tok/sec: 110,710 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.179040 | lrm: 0.23 | dt: 4737ms | tok/sec: 110,686 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.174207 | lrm: 0.23 | dt: 4739ms | tok/sec: 110,636 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.195913 | lrm: 0.23 | dt: 4739ms | tok/sec: 110,641 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.207491 | lrm: 0.23 | dt: 4741ms | tok/sec: 110,579 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.210178 | lrm: 0.22 | dt: 4741ms | tok/sec: 110,595 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.207880 | lrm: 0.22 | dt: 4735ms | tok/sec: 110,719 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.217247 | lrm: 0.22 | dt: 4742ms | tok/sec: 110,569 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.227736 | lrm: 0.22 | dt: 4737ms | tok/sec: 110,678 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.235110 | lrm: 0.22 | dt: 4734ms | tok/sec: 110,748 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.229758 | lrm: 0.22 | dt: 4738ms | tok/sec: 110,667 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.235087 | lrm: 0.22 | dt: 4741ms | tok/sec: 110,584 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.238176 | lrm: 0.22 | dt: 4743ms | tok/sec: 110,541 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.238741 | lrm: 0.22 | dt: 4732ms | tok/sec: 110,787 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.228774 | lrm: 0.22 | dt: 4740ms | tok/sec: 110,602 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.231631 | lrm: 0.22 | dt: 4737ms | tok/sec: 110,686 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.216051 | lrm: 0.22 | dt: 4743ms | tok/sec: 110,546 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.201828 | lrm: 0.22 | dt: 4743ms | tok/sec: 110,549 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.217252 | lrm: 0.21 | dt: 4740ms | tok/sec: 110,606 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.213942 | lrm: 0.21 | dt: 4736ms | tok/sec: 110,695 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.243362 | lrm: 0.21 | dt: 4739ms | tok/sec: 110,622 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.251283 | lrm: 0.21 | dt: 4736ms | tok/sec: 110,695 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.249913 | lrm: 0.21 | dt: 4745ms | tok/sec: 110,491 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.250470 | lrm: 0.21 | dt: 4736ms | tok/sec: 110,696 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.239945 | lrm: 0.21 | dt: 4736ms | tok/sec: 110,705 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.234962 | lrm: 0.21 | dt: 4736ms | tok/sec: 110,695 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.245254 | lrm: 0.21 | dt: 4766ms | tok/sec: 110,005 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.254215 | lrm: 0.21 | dt: 4741ms | tok/sec: 110,591 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.261712 | lrm: 0.21 | dt: 4736ms | tok/sec: 110,701 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.274023 | lrm: 0.21 | dt: 4746ms | tok/sec: 110,471 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.277517 | lrm: 0.21 | dt: 4734ms | tok/sec: 110,751 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.273024 | lrm: 0.20 | dt: 4745ms | tok/sec: 110,486 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.257314 | lrm: 0.20 | dt: 4737ms | tok/sec: 110,673 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.248249 | lrm: 0.20 | dt: 4738ms | tok/sec: 110,659 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.223941 | lrm: 0.20 | dt: 4741ms | tok/sec: 110,574 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.232444 | lrm: 0.20 | dt: 4742ms | tok/sec: 110,560 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.221082 | lrm: 0.20 | dt: 4741ms | tok/sec: 110,588 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.215665 | lrm: 0.20 | dt: 4746ms | tok/sec: 110,468 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.223101 | lrm: 0.20 | dt: 4745ms | tok/sec: 110,501 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.211473 | lrm: 0.20 | dt: 4752ms | tok/sec: 110,323 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.208821 | lrm: 0.20 | dt: 4753ms | tok/sec: 110,300 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.219998 | lrm: 0.20 | dt: 4757ms | tok/sec: 110,212 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.209690 | lrm: 0.20 | dt: 4752ms | tok/sec: 110,335 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.208409 | lrm: 0.20 | dt: 4756ms | tok/sec: 110,226 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.203168 | lrm: 0.19 | dt: 4750ms | tok/sec: 110,368 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.204103 | lrm: 0.19 | dt: 4757ms | tok/sec: 110,203 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.210334 | lrm: 0.19 | dt: 4759ms | tok/sec: 110,172 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.212199 | lrm: 0.19 | dt: 4762ms | tok/sec: 110,100 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.203908 | lrm: 0.19 | dt: 4750ms | tok/sec: 110,383 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.208796 | lrm: 0.19 | dt: 4756ms | tok/sec: 110,242 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.202785 | lrm: 0.19 | dt: 4759ms | tok/sec: 110,170 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.197927 | lrm: 0.19 | dt: 4755ms | tok/sec: 110,261 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.201634 | lrm: 0.19 | dt: 4759ms | tok/sec: 110,168 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.189902 | lrm: 0.19 | dt: 4764ms | tok/sec: 110,061 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.200518 | lrm: 0.19 | dt: 4755ms | tok/sec: 110,249 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.196478 | lrm: 0.19 | dt: 4766ms | tok/sec: 110,013 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.206305 | lrm: 0.19 | dt: 4759ms | tok/sec: 110,156 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.194183 | lrm: 0.18 | dt: 4757ms | tok/sec: 110,207 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.196668 | lrm: 0.18 | dt: 4760ms | tok/sec: 110,138 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.195398 | lrm: 0.18 | dt: 4765ms | tok/sec: 110,030 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.191552 | lrm: 0.18 | dt: 4760ms | tok/sec: 110,140 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.191502 | lrm: 0.18 | dt: 4759ms | tok/sec: 110,169 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.194695 | lrm: 0.18 | dt: 4755ms | tok/sec: 110,267 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.190155 | lrm: 0.18 | dt: 4763ms | tok/sec: 110,065 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.195939 | lrm: 0.18 | dt: 4763ms | tok/sec: 110,086 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.187835 | lrm: 0.18 | dt: 4756ms | tok/sec: 110,228 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.189047 | lrm: 0.18 | dt: 4765ms | tok/sec: 110,027 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.181012 | lrm: 0.18 | dt: 4756ms | tok/sec: 110,231 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.184661 | lrm: 0.18 | dt: 4759ms | tok/sec: 110,173 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.193106 | lrm: 0.18 | dt: 4759ms | tok/sec: 110,167 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.200298 | lrm: 0.17 | dt: 4755ms | tok/sec: 110,254 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.201624 | lrm: 0.17 | dt: 4761ms | tok/sec: 110,123 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.195825 | lrm: 0.17 | dt: 4759ms | tok/sec: 110,159 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.181354 | lrm: 0.17 | dt: 4766ms | tok/sec: 110,006 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.188424 | lrm: 0.17 | dt: 4757ms | tok/sec: 110,215 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.196473 | lrm: 0.17 | dt: 4764ms | tok/sec: 110,063 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.182344 | lrm: 0.17 | dt: 4759ms | tok/sec: 110,177 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.177718 | lrm: 0.17 | dt: 4755ms | tok/sec: 110,267 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.186444 | lrm: 0.17 | dt: 4760ms | tok/sec: 110,139 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.186919 | lrm: 0.17 | dt: 4758ms | tok/sec: 110,192 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.188115 | lrm: 0.17 | dt: 4764ms | tok/sec: 110,052 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.192500 | lrm: 0.17 | dt: 4759ms | tok/sec: 110,171 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.194756 | lrm: 0.17 | dt: 4765ms | tok/sec: 110,032 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.195820 | lrm: 0.16 | dt: 4756ms | tok/sec: 110,232 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.204116 | lrm: 0.16 | dt: 4759ms | tok/sec: 110,166 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.218764 | lrm: 0.16 | dt: 4761ms | tok/sec: 110,119 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.210768 | lrm: 0.16 | dt: 4758ms | tok/sec: 110,188 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.217019 | lrm: 0.16 | dt: 4750ms | tok/sec: 110,376 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.219779 | lrm: 0.16 | dt: 4764ms | tok/sec: 110,054 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.207166 | lrm: 0.16 | dt: 4768ms | tok/sec: 109,966 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.214695 | lrm: 0.16 | dt: 4771ms | tok/sec: 109,899 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.224694 | lrm: 0.16 | dt: 4779ms | tok/sec: 109,706 | mfu: 52.3% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.219376 | lrm: 0.16 | dt: 4765ms | tok/sec: 110,038 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.225812 | lrm: 0.16 | dt: 4765ms | tok/sec: 110,039 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.221915 | lrm: 0.16 | dt: 4759ms | tok/sec: 110,176 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.226003 | lrm: 0.16 | dt: 4760ms | tok/sec: 110,134 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.233522 | lrm: 0.15 | dt: 4759ms | tok/sec: 110,164 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.244989 | lrm: 0.15 | dt: 4766ms | tok/sec: 110,006 | mfu: 52.5% | epoch: 2 | remaining: 0s    
