=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 126370ms | tok/sec: 4,148 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 01644 (82.2%) | loss: 2.616785 | lrm: 0.89 | dt: 4754ms | tok/sec: 110,283 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.607370 | lrm: 0.89 | dt: 4739ms | tok/sec: 110,625 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.608103 | lrm: 0.89 | dt: 4752ms | tok/sec: 110,323 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.606650 | lrm: 0.88 | dt: 4751ms | tok/sec: 110,346 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.617496 | lrm: 0.88 | dt: 4749ms | tok/sec: 110,389 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.626233 | lrm: 0.88 | dt: 4750ms | tok/sec: 110,385 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.631312 | lrm: 0.88 | dt: 4746ms | tok/sec: 110,465 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.626947 | lrm: 0.87 | dt: 4754ms | tok/sec: 110,287 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.622038 | lrm: 0.87 | dt: 4751ms | tok/sec: 110,350 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.627435 | lrm: 0.87 | dt: 4744ms | tok/sec: 110,507 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.623539 | lrm: 0.87 | dt: 4743ms | tok/sec: 110,530 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.624620 | lrm: 0.86 | dt: 4742ms | tok/sec: 110,557 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.604353 | lrm: 0.86 | dt: 4752ms | tok/sec: 110,337 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.606404 | lrm: 0.86 | dt: 4752ms | tok/sec: 110,320 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.602441 | lrm: 0.86 | dt: 4749ms | tok/sec: 110,395 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.614680 | lrm: 0.85 | dt: 4747ms | tok/sec: 110,441 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.615598 | lrm: 0.85 | dt: 4755ms | tok/sec: 110,265 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.609504 | lrm: 0.85 | dt: 4745ms | tok/sec: 110,500 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.604920 | lrm: 0.85 | dt: 4752ms | tok/sec: 110,320 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.604834 | lrm: 0.84 | dt: 4741ms | tok/sec: 110,580 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.596933 | lrm: 0.84 | dt: 4744ms | tok/sec: 110,511 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.593219 | lrm: 0.84 | dt: 4743ms | tok/sec: 110,543 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.604610 | lrm: 0.84 | dt: 4746ms | tok/sec: 110,463 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.599745 | lrm: 0.83 | dt: 4745ms | tok/sec: 110,486 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.601699 | lrm: 0.83 | dt: 4744ms | tok/sec: 110,519 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.587621 | lrm: 0.83 | dt: 4749ms | tok/sec: 110,391 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.586369 | lrm: 0.83 | dt: 4752ms | tok/sec: 110,325 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.583224 | lrm: 0.82 | dt: 4747ms | tok/sec: 110,443 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.588502 | lrm: 0.82 | dt: 4740ms | tok/sec: 110,608 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.588764 | lrm: 0.82 | dt: 4753ms | tok/sec: 110,315 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.592565 | lrm: 0.82 | dt: 4744ms | tok/sec: 110,515 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.590423 | lrm: 0.81 | dt: 4746ms | tok/sec: 110,476 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.584860 | lrm: 0.81 | dt: 4742ms | tok/sec: 110,560 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.579400 | lrm: 0.81 | dt: 4747ms | tok/sec: 110,437 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.574066 | lrm: 0.81 | dt: 4750ms | tok/sec: 110,382 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.569209 | lrm: 0.80 | dt: 4750ms | tok/sec: 110,377 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.561869 | lrm: 0.80 | dt: 4749ms | tok/sec: 110,407 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.577383 | lrm: 0.80 | dt: 4747ms | tok/sec: 110,452 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.567820 | lrm: 0.80 | dt: 4752ms | tok/sec: 110,329 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.553091 | lrm: 0.79 | dt: 4751ms | tok/sec: 110,364 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.533754 | lrm: 0.79 | dt: 4749ms | tok/sec: 110,392 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.543462 | lrm: 0.79 | dt: 4740ms | tok/sec: 110,600 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.549639 | lrm: 0.79 | dt: 4756ms | tok/sec: 110,228 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.538738 | lrm: 0.78 | dt: 4746ms | tok/sec: 110,479 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.547910 | lrm: 0.78 | dt: 4748ms | tok/sec: 110,423 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.542335 | lrm: 0.78 | dt: 4751ms | tok/sec: 110,364 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.544029 | lrm: 0.78 | dt: 4746ms | tok/sec: 110,460 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.531173 | lrm: 0.77 | dt: 4736ms | tok/sec: 110,695 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.537352 | lrm: 0.77 | dt: 4748ms | tok/sec: 110,413 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.548614 | lrm: 0.77 | dt: 4757ms | tok/sec: 110,221 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.553184 | lrm: 0.77 | dt: 4740ms | tok/sec: 110,601 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.555701 | lrm: 0.76 | dt: 4743ms | tok/sec: 110,539 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.555969 | lrm: 0.76 | dt: 4748ms | tok/sec: 110,426 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.556702 | lrm: 0.76 | dt: 4749ms | tok/sec: 110,392 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.572292 | lrm: 0.76 | dt: 4753ms | tok/sec: 110,305 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.555246 | lrm: 0.75 | dt: 4746ms | tok/sec: 110,470 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.540272 | lrm: 0.75 | dt: 4757ms | tok/sec: 110,205 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.548198 | lrm: 0.75 | dt: 4754ms | tok/sec: 110,276 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.545445 | lrm: 0.75 | dt: 4750ms | tok/sec: 110,365 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.526017 | lrm: 0.74 | dt: 4748ms | tok/sec: 110,423 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.518199 | lrm: 0.74 | dt: 4751ms | tok/sec: 110,345 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.511724 | lrm: 0.74 | dt: 4749ms | tok/sec: 110,396 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.533261 | lrm: 0.74 | dt: 4747ms | tok/sec: 110,451 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.544244 | lrm: 0.73 | dt: 4756ms | tok/sec: 110,236 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.547201 | lrm: 0.73 | dt: 4751ms | tok/sec: 110,351 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.544979 | lrm: 0.73 | dt: 4750ms | tok/sec: 110,373 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.553896 | lrm: 0.73 | dt: 4754ms | tok/sec: 110,277 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.564705 | lrm: 0.72 | dt: 4752ms | tok/sec: 110,322 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.571001 | lrm: 0.72 | dt: 4755ms | tok/sec: 110,264 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.562552 | lrm: 0.72 | dt: 4744ms | tok/sec: 110,512 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.567886 | lrm: 0.72 | dt: 4754ms | tok/sec: 110,282 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.570252 | lrm: 0.71 | dt: 4750ms | tok/sec: 110,379 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.571998 | lrm: 0.71 | dt: 4742ms | tok/sec: 110,573 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.563724 | lrm: 0.71 | dt: 4749ms | tok/sec: 110,402 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.564657 | lrm: 0.71 | dt: 4756ms | tok/sec: 110,236 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.549812 | lrm: 0.70 | dt: 4748ms | tok/sec: 110,419 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.535691 | lrm: 0.70 | dt: 4741ms | tok/sec: 110,591 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.552353 | lrm: 0.70 | dt: 4748ms | tok/sec: 110,432 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.549195 | lrm: 0.70 | dt: 4747ms | tok/sec: 110,451 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.576970 | lrm: 0.69 | dt: 4745ms | tok/sec: 110,489 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.584623 | lrm: 0.69 | dt: 4750ms | tok/sec: 110,373 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.582113 | lrm: 0.69 | dt: 4749ms | tok/sec: 110,404 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.582185 | lrm: 0.69 | dt: 4753ms | tok/sec: 110,308 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.572434 | lrm: 0.68 | dt: 4750ms | tok/sec: 110,374 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.565965 | lrm: 0.68 | dt: 4751ms | tok/sec: 110,345 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.575544 | lrm: 0.68 | dt: 4738ms | tok/sec: 110,659 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.586528 | lrm: 0.68 | dt: 4740ms | tok/sec: 110,611 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.592262 | lrm: 0.67 | dt: 4751ms | tok/sec: 110,364 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.603810 | lrm: 0.67 | dt: 4743ms | tok/sec: 110,529 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.607380 | lrm: 0.67 | dt: 4751ms | tok/sec: 110,349 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.603962 | lrm: 0.67 | dt: 4743ms | tok/sec: 110,546 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.588341 | lrm: 0.66 | dt: 4750ms | tok/sec: 110,383 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.580959 | lrm: 0.66 | dt: 4749ms | tok/sec: 110,398 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.554329 | lrm: 0.66 | dt: 4752ms | tok/sec: 110,332 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.563272 | lrm: 0.66 | dt: 4756ms | tok/sec: 110,243 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.552314 | lrm: 0.65 | dt: 4752ms | tok/sec: 110,331 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.545609 | lrm: 0.65 | dt: 4746ms | tok/sec: 110,467 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.550809 | lrm: 0.65 | dt: 4740ms | tok/sec: 110,614 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.537853 | lrm: 0.65 | dt: 4750ms | tok/sec: 110,375 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.534644 | lrm: 0.64 | dt: 4742ms | tok/sec: 110,573 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.547336 | lrm: 0.64 | dt: 4750ms | tok/sec: 110,381 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.535899 | lrm: 0.64 | dt: 4753ms | tok/sec: 110,298 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.534142 | lrm: 0.64 | dt: 4751ms | tok/sec: 110,353 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.527804 | lrm: 0.63 | dt: 4749ms | tok/sec: 110,397 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.528482 | lrm: 0.63 | dt: 4751ms | tok/sec: 110,349 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.533990 | lrm: 0.63 | dt: 4744ms | tok/sec: 110,509 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.538003 | lrm: 0.62 | dt: 4743ms | tok/sec: 110,550 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.528404 | lrm: 0.62 | dt: 4756ms | tok/sec: 110,244 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.534256 | lrm: 0.62 | dt: 4747ms | tok/sec: 110,440 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.526255 | lrm: 0.62 | dt: 4742ms | tok/sec: 110,561 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.518693 | lrm: 0.61 | dt: 4751ms | tok/sec: 110,355 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.521189 | lrm: 0.61 | dt: 4752ms | tok/sec: 110,319 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.508809 | lrm: 0.61 | dt: 4744ms | tok/sec: 110,510 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.520237 | lrm: 0.61 | dt: 4751ms | tok/sec: 110,356 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.515579 | lrm: 0.60 | dt: 4750ms | tok/sec: 110,373 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.525787 | lrm: 0.60 | dt: 4741ms | tok/sec: 110,597 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.515006 | lrm: 0.60 | dt: 4757ms | tok/sec: 110,224 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.516572 | lrm: 0.60 | dt: 4743ms | tok/sec: 110,527 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.516399 | lrm: 0.59 | dt: 4744ms | tok/sec: 110,506 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.511690 | lrm: 0.59 | dt: 4745ms | tok/sec: 110,498 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.512564 | lrm: 0.59 | dt: 4749ms | tok/sec: 110,407 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.515857 | lrm: 0.59 | dt: 4748ms | tok/sec: 110,416 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.511156 | lrm: 0.58 | dt: 4752ms | tok/sec: 110,321 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.516128 | lrm: 0.58 | dt: 4751ms | tok/sec: 110,360 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.508283 | lrm: 0.58 | dt: 4743ms | tok/sec: 110,545 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.510353 | lrm: 0.58 | dt: 4747ms | tok/sec: 110,452 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.501382 | lrm: 0.57 | dt: 4758ms | tok/sec: 110,193 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.504600 | lrm: 0.57 | dt: 4756ms | tok/sec: 110,229 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.511530 | lrm: 0.57 | dt: 4748ms | tok/sec: 110,429 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.517534 | lrm: 0.57 | dt: 4743ms | tok/sec: 110,537 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.518190 | lrm: 0.56 | dt: 4743ms | tok/sec: 110,527 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.510956 | lrm: 0.56 | dt: 4748ms | tok/sec: 110,414 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.494785 | lrm: 0.56 | dt: 4746ms | tok/sec: 110,459 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.501030 | lrm: 0.56 | dt: 4744ms | tok/sec: 110,510 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.508962 | lrm: 0.55 | dt: 4753ms | tok/sec: 110,318 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.495877 | lrm: 0.55 | dt: 4743ms | tok/sec: 110,537 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.489767 | lrm: 0.55 | dt: 4758ms | tok/sec: 110,182 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.499752 | lrm: 0.55 | dt: 4749ms | tok/sec: 110,396 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.498881 | lrm: 0.54 | dt: 4743ms | tok/sec: 110,550 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.499770 | lrm: 0.54 | dt: 4745ms | tok/sec: 110,484 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.502167 | lrm: 0.54 | dt: 4754ms | tok/sec: 110,278 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.505075 | lrm: 0.54 | dt: 4752ms | tok/sec: 110,321 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.504151 | lrm: 0.53 | dt: 4755ms | tok/sec: 110,268 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.511990 | lrm: 0.53 | dt: 4745ms | tok/sec: 110,502 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.524871 | lrm: 0.53 | dt: 4760ms | tok/sec: 110,153 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.516464 | lrm: 0.53 | dt: 4750ms | tok/sec: 110,381 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.522652 | lrm: 0.52 | dt: 4750ms | tok/sec: 110,375 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.526675 | lrm: 0.52 | dt: 4756ms | tok/sec: 110,227 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.513481 | lrm: 0.52 | dt: 4746ms | tok/sec: 110,469 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.521900 | lrm: 0.52 | dt: 4745ms | tok/sec: 110,497 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.531373 | lrm: 0.51 | dt: 4750ms | tok/sec: 110,368 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.526572 | lrm: 0.51 | dt: 4754ms | tok/sec: 110,288 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.532313 | lrm: 0.51 | dt: 4746ms | tok/sec: 110,473 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.526958 | lrm: 0.51 | dt: 4756ms | tok/sec: 110,229 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.532273 | lrm: 0.50 | dt: 4755ms | tok/sec: 110,261 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.539971 | lrm: 0.50 | dt: 4756ms | tok/sec: 110,228 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.551427 | lrm: 0.50 | dt: 4757ms | tok/sec: 110,203 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.524951 | lrm: 0.50 | dt: 4756ms | tok/sec: 110,235 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.519835 | lrm: 0.49 | dt: 4741ms | tok/sec: 110,575 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.515869 | lrm: 0.49 | dt: 4740ms | tok/sec: 110,616 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.543395 | lrm: 0.49 | dt: 4743ms | tok/sec: 110,532 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.550292 | lrm: 0.49 | dt: 4743ms | tok/sec: 110,539 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.550507 | lrm: 0.48 | dt: 4747ms | tok/sec: 110,441 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.544388 | lrm: 0.48 | dt: 4756ms | tok/sec: 110,242 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.537650 | lrm: 0.48 | dt: 4739ms | tok/sec: 110,625 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.535993 | lrm: 0.48 | dt: 4748ms | tok/sec: 110,419 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.521419 | lrm: 0.47 | dt: 4753ms | tok/sec: 110,298 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.529197 | lrm: 0.47 | dt: 4750ms | tok/sec: 110,368 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.525825 | lrm: 0.47 | dt: 4747ms | tok/sec: 110,438 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.518096 | lrm: 0.47 | dt: 4748ms | tok/sec: 110,428 | mfu: 52.7% | epoch: 2 | remaining: 0s    
